82,51,549.33,60.17,48.00,41.33,0.42,-1,-1,-1
82,56,621.67,76.50,52.67,43.67,0.39,-1,-1,-1
82,70,1020.00,132.00,140.00,81.00,0.50,-1,-1,-1
83,1,952.67,74.71,44.00,32.79,0.50,-1,-1,-1
83,40,515.00,82.29,59.33,47.54,0.47,-1,-1,-1
83,51,549.33,60.17,48.00,41.33,0.42,-1,-1,-1
83,56,621.67,76.50,52.67,43.67,0.39,-1,-1,-1
83,70,1020.00,131.92,140.00,81.08,0.49,-1,-1,-1
84,1,952.00,74.58,44.00,31.50,0.50,-1,-1,-1
84,40,514.00,82.17,60.00,48.17,0.46,-1,-1,-1
84,51,548.33,59.79,48.67,41.71,0.43,-1,-1,-1
84,56,621.33,76.29,52.67,44.04,0.38,-1,-1,-1
84,70,925.33,109.00,126.67,76.00,0.48,-1,-1,-1
85,1,952.67,74.54,42.67,32.54,0.49,-1,-1,-1
85,40,513.33,82.67,60.00,47.67,0.47,-1,-1,-1
85,51,548.33,59.75,48.00,42.25,0.41,-1,-1,-1
85,56,621.33,76.50,52.67,43.67,0.39,-1,-1,-1
85,70,878.00,90.75,85.33,70.67,0.48,-1,-1,-1
85,71,1208.00,187.83,72.00,56.33,0.46,-1,-1,-1
85,28,1029.33,120.92,76.00,54.92,0.41,-1,-1,-1
86,1,952.00,74.58,44.00,32.50,0.50,-1,-1,-1
86,40,514.00,82.38,60.00,48.46,0.47,-1,-1,-1
86,51,548.33,59.67,48.00,42.67,0.44,-1,-1,-1
86,56,621.00,76.46,52.67,43.88,0.38,-1,-1,-1
86,28,1029.33,120.83,76.00,55.33,0.39,-1,-1,-1
86,72,850.67,75.12,62.67,63.04,0.49,-1,-1,-1
86,73,1108.00,174.50,152.00,62.67,0.47,-1,-1,-1
87,1,952.00,74.54,44.00,32.54,0.50,-1,-1,-1
87,40,514.33,81.17,60.00,49.67,0.44,-1,-1,-1
87,51,549.00,59.75,48.00,41.83,0.44,-1,-1,-1
87,56,621.33,76.17,52.67,44.17,0.38,-1,-1,-1
87,28,1029.33,121.00,77.33,44.67,0.23,-1,-1,-1
87,72,836.00,63.67,50.67,55.33,0.48,-1,-1,-1
87,74,1006.67,155.58,141.33,59.58,0.48,-1,-1,-1
88,1,952.00,74.58,44.00,32.50,0.50,-1,-1,-1
88,40,513.67,81.96,60.67,48.88,0.46,-1,-1,-1
88,51,548.67,59.62,48.00,42.21,0.45,-1,-1,-1
88,56,621.33,76.17,52.67,44.17,0.38,-1,-1,-1
88,28,1032.00,121.33,73.33,55.00,0.38,-1,-1,-1
88,72,826.67,53.83,44.00,49.58,0.44,-1,-1,-1
88,75,932.67,132.42,114.67,54.25,0.47,-1,-1,-1
89,1,952.00,74.46,44.00,32.79,0.50,-1,-1,-1
89,40,514.33,82.00,60.00,48.67,0.46,-1,-1,-1
89,51,548.67,59.54,48.00,41.96,0.43,-1,-1,-1
89,56,621.33,75.83,52.67,44.33,0.36,-1,-1,-1
89,28,1029.33,121.00,76.00,55.17,0.39,-1,-1,-1
89,72,818.67,43.54,41.33,46.29,0.41,-1,-1,-1
89,76,888.67,111.58,82.67,52.67,0.45,-1,-1,-1
90,1,952.00,74.58,44.00,32.83,0.50,-1,-1,-1
90,40,512.33,83.33,60.67,48.17,0.47,-1,-1,-1
90,51,547.33,59.67,48.67,42.92,0.45,-1,-1,-1
90,56,620.67,76.50,52.67,44.17,0.37,-1,-1,-1
90,28,1029.33,121.17,76.00,55.00,0.39,-1,-1,-1
90,72,812.67,35.38,37.33,43.50,0.37,-1,-1,-1
90,77,862.67,95.00,61.33,46.00,0.46,-1,-1,-1
91,1,953.33,74.67,42.67,32.50,0.51,-1,-1,-1
91,40,507.67,85.83,62.00,49.00,0.45,-1,-1,-1
91,51,545.33,62.00,49.33,42.50,0.45,-1,-1,-1
91,56,619.00,78.58,54.00,45.00,0.43,-1,-1,-1
91,28,1030.00,121.00,77.33,56.00,0.37,-1,-1,-1
91,72,810.00,30.67,33.33,36.67,0.28,-1,-1,-1
91,78,850.00,79.21,48.00,41.29,0.46,-1,-1,-1
92,1,952.67,74.79,42.67,32.38,0.51,-1,-1,-1
92,40,491.67,94.50,66.67,51.00,0.47,-1,-1,-1
92,51,536.67,65.04,53.33,44.46,0.44,-1,-1,-1
92,56,610.00,84.50,57.33,49.00,0.44,-1,-1,-1
92,28,1029.33,121.08,77.33,55.75,0.37,-1,-1,-1
92,72,806.67,23.58,30.67,35.00,0.25,-1,-1,-1
92,78,840.00,67.33,42.67,37.33,0.42,-1,-1,-1
93,1,952.00,74.71,44.00,32.54,0.50,-1,-1,-1
93,40,458.67,108.58,78.00,58.67,0.47,-1,-1,-1
93,51,519.67,71.17,60.67,48.17,0.43,-1,-1,-1
93,56,591.33,96.75,65.33,54.67,0.46,-1,-1,-1
93,28,1028.67,121.00,77.33,55.50,0.37,-1,-1,-1
93,78,833.33,56.96,37.33,32.71,0.35,-1,-1,-1
94,1,952.00,74.75,44.00,32.50,0.51,-1,-1,-1
94,40,399.00,134.00,96.67,73.67,0.48,-1,-1,-1
94,51,488.67,82.58,70.67,55.50,0.47,-1,-1,-1
94,56,562.33,115.33,77.33,65.00,0.47,-1,-1,-1
94,28,1029.33,121.00,76.00,55.67,0.37,-1,-1,-1
94,78,826.67,47.50,34.67,29.83,0.29,-1,-1,-1
94,79,625.33,68.25,49.33,42.17,0.44,-1,-1,-1
95,1,952.00,74.83,44.00,32.67,0.51,-1,-1,-1
95,40,284.00,182.33,136.00,102.67,0.49,-1,-1,-1
95,51,432.33,101.33,85.33,66.17,0.49,-1,-1,-1
95,56,512.33,147.58,99.33,83.08,0.49,-1,-1,-1
95,28,1029.33,121.00,77.33,56.50,0.33,-1,-1,-1
95,78,822.67,39.46,30.67,27.25,0.29,-1,-1,-1
95,79,612.33,78.50,53.33,46.00,0.46,-1,-1,-1
96,1,952.00,74.75,44.00,32.67,0.50,-1,-1,-1
96,40,0.50,303.50,248.67,188.50,0.49,-1,-1,-1
96,51,336.83,133.50,112.17,85.33,0.49,-1,-1,-1
96,56,416.00,208.00,141.33,121.00,0.48,-1,-1,-1
96,28,1029.33,121.00,78.67,57.00,0.36,-1,-1,-1
96,78,816.00,34.12,30.67,25.92,0.26,-1,-1,-1
96,79,588.33,95.00,63.33,52.83,0.49,-1,-1,-1
96,80,569.33,56.54,48.67,38.38,0.41,-1,-1,-1
97,1,952.00,74.92,44.00,33.17,0.50,-1,-1,-1
97,51,141.33,199.17,174.67,132.67,0.47,-1,-1,-1
97,56,159.25,359.67,273.42,252.67,0.42,-1,-1,-1
97,28,1029.33,121.17,77.33,56.83,0.36,-1,-1,-1
97,78,810.00,27.71,29.33,25.83,0.28,-1,-1,-1
97,79,545.33,119.67,80.00,65.67,0.48,-1,-1,-1
97,80,547.33,65.83,54.67,42.67,0.42,-1,-1,-1
98,1,952.67,74.58,42.67,32.67,0.50,-1,-1,-1
98,28,1029.33,120.67,77.33,56.17,0.20,-1,-1,-1
98,79,472.67,160.50,108.67,89.33,0.49,-1,-1,-1
98,80,518.00,79.00,63.33,49.00,0.48,-1,-1,-1
99,1,952.67,74.67,42.67,32.67,0.50,-1,-1,-1
99,28,1030.00,121.33,76.00,55.00,0.23,-1,-1,-1
99,79,323.33,246.00,174.00,146.33,0.48,-1,-1,-1
99,80,474.00,98.33,76.67,59.33,0.48,-1,-1,-1
99,81,550.67,62.92,50.00,36.83,0.43,-1,-1,-1
100,1,952.00,74.83,44.00,34.00,0.50,-1,-1,-1
100,28,1029.33,121.00,76.00,55.67,0.34,-1,-1,-1
100,80,402.33,126.00,100.00,74.67,0.49,-1,-1,-1
100,82,520.00,76.08,60.00,42.17,0.49,-1,-1,-1
100,83,0.50,479.33,278.67,240.67,0.48,-1,-1,-1
101,1,952.67,74.67,42.67,31.67,0.50,-1,-1,-1
101,28,1029.33,120.92,77.33,55.75,0.36,-1,-1,-1
101,80,275.50,173.50,143.83,105.33,0.48,-1,-1,-1
101,84,477.33,94.25,71.33,51.00,0.48,-1,-1,-1
102,1,952.67,74.79,42.67,32.54,0.50,-1,-1,-1
102,28,1029.33,120.83,77.33,56.67,0.33,-1,-1,-1
102,85,305.50,161.67,127.50,85.33,0.50,-1,-1,-1
102,86,794.67,125.75,73.33,58.92,0.47,-1,-1,-1
102,87,1066.67,474.00,213.33,216.67,0.46,-1,-1,-1
103,1,952.67,74.83,42.67,32.50,0.50,-1,-1,-1
103,28,1029.33,120.83,77.33,56.67,0.33,-1,-1,-1
103,85,305.50,161.67,127.50,85.33,0.50,-1,-1,-1
103,86,794.67,125.75,73.33,58.92,0.47,-1,-1,-1
103,87,1066.67,474.00,213.33,216.67,0.46,-1,-1,-1
104,1,952.00,74.71,44.00,32.54,0.50,-1,-1,-1
104,28,1029.33,120.83,76.00,56.00,0.35,-1,-1,-1
104,85,94.58,236.50,206.08,141.50,0.48,-1,-1,-1
104,86,773.33,77.62,48.00,39.71,0.43,-1,-1,-1
104,87,917.33,203.33,101.33,85.67,0.47,-1,-1,-1
105,1,952.00,74.58,44.00,32.50,0.50,-1,-1,-1
105,28,1028.67,120.83,77.33,56.50,0.37,-1,-1,-1
105,86,766.00,49.79,36.00,29.58,0.36,-1,-1,-1
105,88,864.00,120.08,64.00,54.58,0.43,-1,-1,-1
106,1,952.00,74.54,44.00,32.54,0.50,-1,-1,-1
106,28,1028.67,120.83,77.33,56.17,0.35,-1,-1,-1
106,86,764.67,34.71,29.33,22.75,0.23,-1,-1,-1
106,89,838.67,78.79,45.33,38.21,0.44,-1,-1,-1
107,1,952.00,74.88,44.00,32.54,0.51,-1,-1,-1
107,28,1028.67,120.92,77.33,56.08,0.35,-1,-1,-1
108,1,952.00,74.79,44.00,32.54,0.51,-1,-1,-1
108,28,1029.33,120.92,77.33,56.25,0.35,-1,-1,-1
108,90,1078.00,471.33,201.33,240.00,0.46,-1,-1,-1
109,1,952.00,74.67,44.00,32.67,0.50,-1,-1,-1
109,28,1028.67,120.92,77.33,55.75,0.36,-1,-1,-1
109,91,932.67,224.83,117.33,93.00,0.48,-1,-1,-1
110,1,952.00,74.62,44.00,32.79,0.50,-1,-1,-1
110,28,1029.33,121.00,77.33,56.33,0.37,-1,-1,-1
110,92,874.00,136.75,74.67,59.58,0.47,-1,-1,-1
111,1,952.00,74.71,44.00,32.46,0.50,-1,-1,-1
111,28,1029.33,121.00,77.33,56.00,0.35,-1,-1,-1
111,93,844.67,94.08,50.67,41.50,0.45,-1,-1,-1
112,1,952.00,74.67,44.00,32.67,0.50,-1,-1,-1
112,28,1029.33,120.92,77.33,56.25,0.34,-1,-1,-1
113,1,952.00,74.67,44.00,32.83,0.51,-1,-1,-1
113,28,1028.67,120.92,77.33,56.25,0.35,-1,-1,-1
114,1,952.00,74.67,44.00,32.83,0.51,-1,-1,-1
114,28,1028.67,120.92,77.33,56.08,0.35,-1,-1,-1
115,1,952.00,74.54,44.00,32.71,0.50,-1,-1,-1
115,28,1028.67,121.00,77.33,56.33,0.36,-1,-1,-1
116,1,952.00,74.62,44.00,32.71,0.50,-1,-1,-1
116,28,1029.33,121.00,77.33,56.33,0.36,-1,-1,-1
117,1,952.00,74.62,44.00,32.79,0.50,-1,-1,-1
117,28,1029.33,121.00,77.33,56.33,0.35,-1,-1,-1
118,1,952.00,74.62,44.00,32.88,0.50,-1,-1,-1
118,28,1029.33,120.83,77.33,56.33,0.36,-1,-1,-1
119,1,952.00,74.62,44.00,32.71,0.50,-1,-1,-1
119,28,1029.33,120.83,77.33,57.00,0.32,-1,-1,-1
120,1,952.00,74.62,44.00,32.79,0.50,-1,-1,-1
120,28,1028.67,120.83,78.67,56.83,0.27,-1,-1,-1
121,1,952.67,74.75,42.67,32.50,0.50,-1,-1,-1
121,28,1029.33,120.83,77.33,56.17,0.32,-1,-1,-1
122,1,952.00,74.71,44.00,32.71,0.50,-1,-1,-1
122,28,1028.67,121.00,78.67,56.17,0.32,-1,-1,-1
123,1,952.00,74.58,44.00,32.67,0.51,-1,-1,-1
123,28,1030.00,120.92,76.00,55.58,0.36,-1,-1,-1
123,94,804.67,268.67,136.00,128.33,0.46,-1,-1,-1
124,1,952.00,74.58,44.00,32.67,0.50,-1,-1,-1
124,28,1030.00,120.83,77.33,56.50,0.36,-1,-1,-1
124,95,788.00,149.17,81.33,71.67,0.45,-1,-1,-1
125,1,952.67,74.67,42.67,32.33,0.50,-1,-1,-1
125,28,1029.33,121.00,77.33,56.33,0.33,-1,-1,-1
125,96,777.33,98.92,58.67,51.50,0.48,-1,-1,-1
126,1,952.67,74.75,42.67,32.67,0.50,-1,-1,-1
126,28,1029.33,120.83,77.33,56.50,0.33,-1,-1,-1
127,1,952.00,74.75,44.00,32.83,0.51,-1,-1,-1
127,28,1028.67,120.92,77.33,56.25,0.35,-1,-1,-1
128,1,952.00,74.71,44.00,32.88,0.51,-1,-1,-1
128,28,1029.33,121.08,77.33,56.25,0.34,-1,-1,-1
129,1,952.00,74.75,44.00,32.67,0.51,-1,-1,-1
129,28,1028.67,121.08,78.67,56.25,0.34,-1,-1,-1
129,97,376.33,563.33,290.67,156.67,0.45,-1,-1,-1
130,1,952.00,74.83,44.00,32.67,0.51,-1,-1,-1
130,28,1028.67,121.08,78.67,56.25,0.35,-1,-1,-1
130,98,170.42,306.33,209.25,163.33,0.48,-1,-1,-1
131,1,952.00,74.83,44.00,32.67,0.51,-1,-1,-1
131,28,1029.33,121.00,77.33,56.33,0.36,-1,-1,-1
131,99,10.83,192.50,141.33,104.33,0.49,-1,-1,-1
132,1,952.00,74.79,44.00,32.79,0.51,-1,-1,-1
132,28,1029.33,121.00,77.33,56.33,0.36,-1,-1,-1
132,100,1108.67,462.67,170.67,247.33,0.41,-1,-1,-1
133,1,952.00,74.67,44.00,33.00,0.51,-1,-1,-1
133,28,1028.67,121.00,77.33,55.50,0.38,-1,-1,-1
133,101,955.33,228.00,134.67,114.33,0.48,-1,-1,-1
133,102,346.00,457.33,292.67,262.00,0.47,-1,-1,-1
134,1,952.00,74.67,44.00,33.00,0.50,-1,-1,-1
134,28,1028.67,120.83,78.67,57.17,0.36,-1,-1,-1
134,103,1047.33,343.00,189.33,146.00,0.47,-1,-1,-1
134,104,893.33,139.58,86.67,77.08,0.46,-1,-1,-1
134,105,175.33,286.33,204.33,143.33,0.44,-1,-1,-1
135,1,952.00,74.83,44.00,32.50,0.50,-1,-1,-1
135,28,1028.67,120.83,77.33,55.83,0.36,-1,-1,-1
135,106,36.92,196.67,148.42,96.33,0.48,-1,-1,-1
135,107,939.33,195.33,100.00,81.33,0.48,-1,-1,-1
135,108,861.33,97.25,60.00,52.33,0.48,-1,-1,-1
136,1,952.00,74.88,44.00,32.46,0.50,-1,-1,-1
136,28,1029.33,120.92,77.33,56.42,0.36,-1,-1,-1
136,109,885.33,127.83,68.00,56.67,0.46,-1,-1,-1
136,110,0.00,142.17,50.67,73.00,0.45,-1,-1,-1
136,111,841.33,69.29,46.67,41.12,0.41,-1,-1,-1
137,1,952.00,74.75,44.00,32.67,0.50,-1,-1,-1
137,28,1029.33,120.83,77.33,56.17,0.34,-1,-1,-1
137,112,464.67,524.33,314.00,195.67,0.45,-1,-1,-1
137,113,854.67,91.17,50.67,42.00,0.43,-1,-1,-1
138,1,952.00,74.67,44.00,32.67,0.50,-1,-1,-1
138,28,1031.33,121.00,76.00,56.50,0.33,-1,-1,-1
138,114,293.67,281.50,191.33,144.83,0.48,-1,-1,-1
139,1,952.00,74.71,44.00,32.88,0.50,-1,-1,-1
139,28,1029.33,121.00,77.33,56.33,0.29,-1,-1,-1
139,115,136.00,185.00,144.67,93.00,0.48,-1,-1,-1
140,1,954.00,74.88,41.33,31.96,0.50,-1,-1,-1
140,28,1029.33,120.92,77.33,55.92,0.32,-1,-1,-1
140,116,5.12,135.00,111.88,67.67,0.48,-1,-1,-1
141,1,952.67,74.67,42.67,32.33,0.50,-1,-1,-1
141,28,1029.33,121.00,77.33,56.33,0.36,-1,-1,-1
141,117,970.00,302.00,162.67,130.00,0.46,-1,-1,-1
142,1,952.00,74.75,44.00,32.50,0.50,-1,-1,-1
142,28,1029.33,121.00,77.33,56.33,0.36,-1,-1,-1
142,118,888.00,161.08,85.33,70.08,0.47,-1,-1,-1
143,1,952.00,74.83,44.00,32.50,0.51,-1,-1,-1
143,28,1029.33,121.00,77.33,56.00,0.26,-1,-1,-1
143,119,849.33,101.92,57.33,46.83,0.46,-1,-1,-1
144,1,952.67,74.79,42.67,32.46,0.50,-1,-1,-1
144,28,1029.33,121.08,77.33,55.75,0.33,-1,-1,-1
145,1,952.00,74.83,44.00,32.67,0.51,-1,-1,-1
145,28,1029.33,121.00,77.33,56.00,0.34,-1,-1,-1
146,1,952.00,74.83,44.00,32.67,0.51,-1,-1,-1
146,28,1028.67,121.00,78.67,56.00,0.34,-1,-1,-1
146,120,794.67,552.67,258.67,167.33,0.45,-1,-1,-1
147,1,952.00,74.71,44.00,32.79,0.51,-1,-1,-1
147,28,1028.67,121.00,77.33,56.17,0.35,-1,-1,-1
147,121,776.00,216.17,110.67,108.67,0.46,-1,-1,-1
147,122,633.33,18.81,28.67,28.85,0.42,-1,-1,-1
148,1,952.67,74.75,42.67,32.67,0.50,-1,-1,-1
148,28,1028.67,121.00,77.33,56.17,0.36,-1,-1,-1
148,122,620.33,24.88,32.67,31.58,0.40,-1,-1,-1
148,123,772.00,125.33,66.67,61.67,0.49,-1,-1,-1
149,1,952.00,74.88,44.00,32.88,0.51,-1,-1,-1
149,28,1029.33,120.83,77.33,56.33,0.33,-1,-1,-1
149,122,606.33,30.71,35.33,34.67,0.42,-1,-1,-1
149,124,768.00,83.33,48.00,43.50,0.47,-1,-1,-1
150,1,952.00,74.79,44.00,32.88,0.51,-1,-1,-1
150,28,1029.33,120.92,77.33,56.42,0.32,-1,-1,-1
150,122,589.67,35.50,40.00,39.92,0.47,-1,-1,-1
150,125,766.67,56.50,37.33,34.08,0.45,-1,-1,-1
151,1,952.00,74.79,44.00,32.21,0.51,-1,-1,-1
151,28,1028.67,120.83,78.67,56.50,0.31,-1,-1,-1
151,122,571.33,42.17,44.67,43.67,0.46,-1,-1,-1
152,1,952.00,74.71,44.00,32.21,0.51,-1,-1,-1
152,28,1028.67,120.83,78.67,56.50,0.31,-1,-1,-1
152,122,551.33,49.75,50.00,47.50,0.47,-1,-1,-1
153,1,952.00,74.79,44.00,32.54,0.50,-1,-1,-1
153,28,1028.67,120.92,78.67,56.25,0.33,-1,-1,-1
153,122,531.67,56.25,55.33,52.83,0.50,-1,-1,-1
154,1,952.00,74.75,44.00,32.67,0.50,-1,-1,-1
154,28,1029.33,121.00,77.33,56.00,0.33,-1,-1,-1
154,122,513.67,63.46,60.00,55.88,0.50,-1,-1,-1
155,1,952.00,74.83,44.00,32.33,0.51,-1,-1,-1
155,28,1030.00,120.75,76.00,55.75,0.32,-1,-1,-1
155,122,500.67,68.33,63.33,59.67,0.51,-1,-1,-1
155,126,0.00,134.83,84.54,87.67,0.44,-1,-1,-1
156,1,952.00,74.83,44.00,32.50,0.51,-1,-1,-1
156,28,1029.33,120.75,77.33,55.58,0.30,-1,-1,-1
156,122,493.67,70.92,66.00,62.00,0.50,-1,-1,-1
156,127,36.67,143.92,201.00,85.75,0.48,-1,-1,-1
156,128,599.67,24.46,31.33,23.17,0.43,-1,-1,-1
157,1,952.00,74.58,44.00,32.67,0.50,-1,-1,-1
157,28,1028.67,120.67,78.67,57.17,0.36,-1,-1,-1
157,122,492.33,71.62,66.67,61.71,0.50,-1,-1,-1
157,129,195.17,141.25,204.17,91.75,0.46,-1,-1,-1
158,1,952.00,74.62,44.00,32.79,0.50,-1,-1,-1
158,28,1029.33,120.83,77.33,56.50,0.34,-1,-1,-1
158,122,492.33,72.50,66.67,61.00,0.50,-1,-1,-1
158,130,369.67,142.25,200.00,87.75,0.46,-1,-1,-1
159,1,952.00,74.71,44.00,32.46,0.50,-1,-1,-1
159,28,1029.33,120.75,77.33,56.42,0.32,-1,-1,-1
159,122,492.67,72.08,66.00,61.17,0.50,-1,-1,-1
159,131,560.67,135.92,177.33,84.08,0.47,-1,-1,-1
159,132,1200.00,200.50,80.00,102.00,0.44,-1,-1,-1
160,1,952.00,74.79,44.00,32.38,0.51,-1,-1,-1
160,28,1029.33,120.92,77.33,56.58,0.34,-1,-1,-1
160,122,495.00,72.17,64.00,60.33,0.50,-1,-1,-1
160,133,723.33,126.83,120.00,71.17,0.49,-1,-1,-1
160,134,1092.00,219.00,153.33,121.67,0.46,-1,-1,-1
160,135,456.00,70.29,50.00,41.62,0.42,-1,-1,-1
161,1,952.00,74.62,44.00,32.54,0.51,-1,-1,-1
161,28,1029.33,120.83,77.33,56.17,0.36,-1,-1,-1
161,122,494.67,72.62,64.00,59.88,0.50,-1,-1,-1
161,135,428.33,78.62,66.67,46.54,0.46,-1,-1,-1
161,136,948.00,245.00,193.33,156.33,0.47,-1,-1,-1
161,137,798.67,107.92,66.67,58.50,0.43,-1,-1,-1
162,1,952.00,74.58,44.00,32.67,0.50,-1,-1,-1
162,28,1029.33,120.83,78.67,56.50,0.30,-1,-1,-1
162,122,494.00,73.21,66.00,59.29,0.49,-1,-1,-1
162,135,414.00,83.50,71.33,48.67,0.48,-1,-1,-1
162,138,794.67,84.00,56.00,49.83,0.47,-1,-1,-1
162,139,744.00,292.67,262.67,217.33,0.43,-1,-1,-1
163,1,952.00,74.62,44.00,32.46,0.51,-1,-1,-1
163,28,1028.67,120.83,78.67,56.67,0.33,-1,-1,-1
163,122,493.33,72.17,65.33,60.83,0.50,-1,-1,-1
163,135,411.33,84.58,72.00,48.50,0.48,-1,-1,-1
163,140,780.00,64.29,46.67,41.21,0.44,-1,-1,-1
163,141,1221.33,203.67,58.67,119.33,0.42,-1,-1,-1
164,1,952.00,74.62,44.00,32.54,0.51,-1,-1,-1
164,28,1028.67,120.67,78.67,57.00,0.36,-1,-1,-1
164,122,493.67,72.25,65.33,60.83,0.50,-1,-1,-1
164,135,411.33,84.67,72.00,48.50,0.48,-1,-1,-1
164,142,1106.67,220.33,161.33,147.00,0.47,-1,-1,-1
164,143,773.33,48.58,38.67,34.75,0.42,-1,-1,-1
165,1,952.00,74.54,44.00,32.54,0.50,-1,-1,-1
165,28,1028.67,120.83,78.67,56.17,0.35,-1,-1,-1
165,122,493.33,72.00,65.33,61.00,0.50,-1,-1,-1
165,135,411.67,84.67,71.33,48.17,0.48,-1,-1,-1
165,143,769.33,37.17,33.33,29.08,0.40,-1,-1,-1
165,144,936.00,252.17,210.67,198.50,0.48,-1,-1,-1
166,1,952.00,74.54,44.00,32.54,0.50,-1,-1,-1
166,28,1029.33,120.83,78.67,56.33,0.33,-1,-1,-1
166,122,493.00,71.83,66.00,61.17,0.51,-1,-1,-1
166,135,411.33,84.58,72.00,48.17,0.48,-1,-1,-1
166,143,767.33,26.50,30.67,27.42,0.34,-1,-1,-1
166,145,612.67,39.52,38.00,30.31,0.43,-1,-1,-1
167,1,952.00,74.79,44.00,32.46,0.51,-1,-1,-1
167,28,1028.67,120.75,78.67,56.58,0.36,-1,-1,-1
167,122,492.67,71.96,66.67,61.71,0.50,-1,-1,-1
167,135,411.33,84.67,72.00,48.67,0.47,-1,-1,-1
167,143,766.00,18.57,28.00,24.84,0.32,-1,-1,-1
167,145,596.33,46.42,43.33,35.25,0.41,-1,-1,-1
168,1,952.00,74.79,44.00,32.54,0.51,-1,-1,-1
168,28,1028.67,120.83,78.67,56.83,0.36,-1,-1,-1
168,122,492.67,72.08,66.67,61.67,0.49,-1,-1,-1
168,135,411.33,84.58,72.00,48.67,0.47,-1,-1,-1
168,143,765.33,13.39,25.33,22.61,0.27,-1,-1,-1
168,145,582.33,54.08,46.67,37.83,0.44,-1,-1,-1
169,1,952.00,74.62,44.00,32.71,0.51,-1,-1,-1
169,28,1029.33,120.83,77.33,56.33,0.36,-1,-1,-1
169,122,493.33,71.92,66.00,61.67,0.49,-1,-1,-1
169,135,411.67,84.67,72.00,48.17,0.47,-1,-1,-1
169,143,763.33,8.04,24.00,20.19,0.30,-1,-1,-1
169,145,571.67,58.50,50.00,40.67,0.42,-1,-1,-1
170,1,952.00,74.62,44.00,32.71,0.51,-1,-1,-1
170,28,1029.33,120.83,77.33,56.33,0.36,-1,-1,-1
170,122,492.67,72.25,66.00,61.00,0.49,-1,-1,-1
170,135,411.33,84.67,72.00,48.33,0.47,-1,-1,-1
170,143,762.67,4.46,22.67,18.31,0.25,-1,-1,-1
170,145,565.33,62.42,51.33,42.17,0.44,-1,-1,-1
171,1,952.00,74.79,44.00,32.54,0.51,-1,-1,-1
171,28,1028.67,120.83,78.67,56.50,0.34,-1,-1,-1
171,122,493.00,72.38,66.00,60.79,0.49,-1,-1,-1
171,135,411.33,84.67,72.00,48.50,0.47,-1,-1,-1
171,145,562.00,64.17,52.00,42.83,0.45,-1,-1,-1
172,1,952.67,74.79,42.67,32.38,0.51,-1,-1,-1
172,28,1028.67,120.83,78.67,56.50,0.35,-1,-1,-1
172,122,493.00,72.21,66.00,60.79,0.49,-1,-1,-1
172,135,411.33,84.67,72.00,48.67,0.47,-1,-1,-1
172,145,560.33,65.29,52.00,43.21,0.45,-1,-1,-1
173,1,952.00,74.79,44.00,32.46,0.51,-1,-1,-1
173,28,1028.67,120.92,78.67,56.25,0.33,-1,-1,-1
173,122,493.00,72.58,66.00,60.17,0.49,-1,-1,-1
173,135,411.33,84.67,72.00,48.67,0.47,-1,-1,-1
173,145,558.67,66.46,52.67,43.04,0.46,-1,-1,-1
173,146,650.33,55.83,41.67,37.67,0.40,-1,-1,-1
174,1,952.00,74.75,44.00,32.50,0.51,-1,-1,-1
174,28,1029.33,120.92,77.33,56.42,0.33,-1,-1,-1
174,122,493.00,72.54,64.67,60.12,0.48,-1,-1,-1
174,135,411.33,84.67,72.00,48.50,0.47,-1,-1,-1
174,145,557.67,67.17,52.00,43.50,0.45,-1,-1,-1
174,146,638.33,64.96,45.67,40.54,0.42,-1,-1,-1
175,1,952.00,74.88,44.00,32.71,0.51,-1,-1,-1
175,28,1029.33,120.92,77.33,56.42,0.36,-1,-1,-1
175,122,493.00,72.67,64.67,60.00,0.46,-1,-1,-1
175,135,411.33,84.83,72.00,48.50,0.47,-1,-1,-1
175,145,557.67,67.67,51.33,43.67,0.45,-1,-1,-1
175,146,626.00,72.67,51.33,44.33,0.45,-1,-1,-1
176,1,952.67,74.83,42.67,32.67,0.51,-1,-1,-1
176,28,1029.33,121.00,77.33,56.33,0.36,-1,-1,-1
176,122,493.00,72.62,64.67,60.04,0.47,-1,-1,-1
176,135,411.33,84.75,72.00,48.67,0.47,-1,-1,-1
176,145,557.00,68.08,50.67,43.83,0.45,-1,-1,-1
176,146,615.00,79.25,55.33,46.83,0.47,-1,-1,-1
177,1,952.00,74.71,44.00,32.71,0.50,-1,-1,-1
177,28,1028.67,120.75,78.67,56.58,0.33,-1,-1,-1
177,122,493.33,72.88,64.00,59.29,0.48,-1,-1,-1
177,135,411.33,84.58,72.00,48.17,0.47,-1,-1,-1
177,145,556.33,68.62,50.67,43.21,0.45,-1,-1,-1
177,146,607.67,83.17,57.33,48.33,0.49,-1,-1,-1
178,1,952.00,74.62,44.00,32.71,0.50,-1,-1,-1
178,28,1028.67,120.75,78.67,56.58,0.35,-1,-1,-1
178,122,493.00,72.79,64.00,59.21,0.47,-1,-1,-1
178,135,411.33,84.58,72.00,48.33,0.47,-1,-1,-1
178,145,555.67,68.67,51.33,43.33,0.46,-1,-1,-1
178,146,605.00,84.33,58.00,49.33,0.48,-1,-1,-1
179,1,952.00,74.67,44.00,32.83,0.51,-1,-1,-1
179,28,1028.67,120.75,78.67,56.42,0.37,-1,-1,-1
