105,57,0.00,119.17,414.33,322.83,0.15,-1,-1,-1
105,85,897.33,50.54,32.00,23.25,0.18,-1,-1,-1
105,111,366.67,225.50,181.33,171.17,0.48,-1,-1,-1
106,1,925.33,60.83,41.33,29.42,0.46,-1,-1,-1
106,85,897.33,50.75,32.00,23.17,0.36,-1,-1,-1
106,112,1.08,126.67,310.58,396.33,0.41,-1,-1,-1
106,113,822.67,45.79,34.67,27.58,0.41,-1,-1,-1
107,1,924.00,61.04,42.67,29.04,0.43,-1,-1,-1
107,85,896.67,50.67,32.00,22.83,0.38,-1,-1,-1
108,1,929.33,61.17,37.33,29.25,0.39,-1,-1,-1
108,85,897.33,50.67,32.00,22.17,0.34,-1,-1,-1
108,114,760.67,176.33,96.00,93.00,0.46,-1,-1,-1
109,1,926.00,60.96,40.00,29.54,0.37,-1,-1,-1
109,85,898.00,50.62,32.00,24.58,0.09,-1,-1,-1
109,115,762.67,103.83,62.67,57.83,0.47,-1,-1,-1
109,116,982.00,289.83,170.67,132.17,0.47,-1,-1,-1
110,1,925.33,61.17,41.33,29.25,0.41,-1,-1,-1
110,85,895.33,50.92,34.67,24.92,0.11,-1,-1,-1
110,117,897.33,164.08,96.00,72.92,0.48,-1,-1,-1
110,118,764.67,67.83,45.33,40.67,0.47,-1,-1,-1
110,119,556.67,56.67,52.00,37.00,0.41,-1,-1,-1
111,1,925.33,60.92,41.33,29.17,0.41,-1,-1,-1
111,120,1080.00,498.00,200.00,222.00,0.48,-1,-1,-1
111,121,578.00,82.75,66.00,57.17,0.46,-1,-1,-1
111,122,480.67,86.75,76.67,51.33,0.46,-1,-1,-1
111,123,857.33,107.58,62.67,46.83,0.44,-1,-1,-1
112,1,925.33,61.04,41.33,28.96,0.43,-1,-1,-1
112,124,341.33,135.92,120.67,84.75,0.49,-1,-1,-1
112,125,475.00,140.00,113.33,95.00,0.47,-1,-1,-1
112,126,944.67,251.83,140.00,113.50,0.47,-1,-1,-1
112,127,832.67,74.17,48.00,35.83,0.41,-1,-1,-1
113,1,924.67,60.92,41.33,29.17,0.38,-1,-1,-1
113,128,957.33,373.33,249.33,209.33,0.49,-1,-1,-1
113,129,0.75,267.33,247.58,173.33,0.48,-1,-1,-1
113,130,155.67,302.00,271.00,224.00,0.48,-1,-1,-1
113,131,885.33,156.75,85.33,68.08,0.48,-1,-1,-1
114,1,926.00,60.83,40.00,29.25,0.45,-1,-1,-1
114,132,848.00,183.00,113.33,96.33,0.46,-1,-1,-1
114,133,853.33,109.42,60.00,46.67,0.46,-1,-1,-1
114,134,527.33,71.75,61.33,45.33,0.42,-1,-1,-1
115,1,925.33,60.71,41.33,29.46,0.37,-1,-1,-1
115,135,426.00,113.17,90.67,65.67,0.46,-1,-1,-1
116,1,924.00,60.83,42.67,29.08,0.45,-1,-1,-1
116,136,197.33,202.50,172.00,123.00,0.47,-1,-1,-1
116,137,822.67,57.79,37.33,30.29,0.43,-1,-1,-1
116,85,895.33,50.92,34.67,24.92,0.36,-1,-1,-1
117,1,926.67,61.00,40.00,29.25,0.44,-1,-1,-1
117,85,897.33,50.67,32.00,22.75,0.39,-1,-1,-1
117,138,1101.33,520.00,178.67,200.00,0.47,-1,-1,-1
117,139,766.67,46.54,38.67,32.75,0.45,-1,-1,-1
117,140,573.67,101.67,70.00,66.67,0.43,-1,-1,-1
117,141,642.67,46.58,44.00,38.25,0.41,-1,-1,-1
117,142,816.00,43.08,32.00,26.58,0.41,-1,-1,-1
118,1,925.33,60.92,41.33,29.33,0.39,-1,-1,-1
118,85,897.33,50.25,32.00,23.92,0.21,-1,-1,-1
118,143,607.00,73.46,56.67,45.04,0.48,-1,-1,-1
118,144,458.33,172.50,121.33,112.33,0.48,-1,-1,-1
118,145,959.33,257.67,132.00,104.67,0.48,-1,-1,-1
119,1,924.67,60.71,42.67,29.54,0.39,-1,-1,-1
119,146,540.67,115.67,82.67,70.17,0.48,-1,-1,-1
119,147,898.67,159.33,81.33,64.00,0.45,-1,-1,-1
120,1,924.67,60.83,42.67,29.33,0.40,-1,-1,-1
120,148,384.33,201.67,152.00,124.33,0.47,-1,-1,-1
120,149,646.33,48.71,45.00,40.12,0.42,-1,-1,-1
121,1,924.67,60.79,42.67,29.38,0.42,-1,-1,-1
121,150,610.67,70.92,57.33,51.17,0.46,-1,-1,-1
121,151,0.75,534.00,222.58,186.00,0.44,-1,-1,-1
122,1,924.67,60.83,41.33,29.08,0.44,-1,-1,-1
122,152,542.33,109.83,86.00,84.67,0.48,-1,-1,-1
123,1,924.00,60.92,42.67,29.17,0.42,-1,-1,-1
123,153,370.33,203.17,166.00,154.83,0.47,-1,-1,-1
124,1,925.33,60.96,41.33,29.12,0.43,-1,-1,-1
125,1,925.33,60.92,41.33,29.08,0.43,-1,-1,-1
126,1,924.67,60.88,41.33,29.21,0.42,-1,-1,-1
126,85,897.33,50.25,32.00,23.92,0.30,-1,-1,-1
127,1,924.67,60.83,41.33,29.25,0.40,-1,-1,-1
127,85,896.67,50.38,32.00,23.67,0.29,-1,-1,-1
128,1,924.00,60.75,42.67,29.33,0.39,-1,-1,-1
128,85,896.00,50.29,33.33,23.75,0.20,-1,-1,-1
129,1,924.00,60.79,42.67,29.54,0.34,-1,-1,-1
129,85,896.00,50.29,33.33,24.00,0.14,-1,-1,-1
129,154,1118.67,558.00,161.33,162.00,0.44,-1,-1,-1
130,1,925.33,60.75,41.33,29.67,0.37,-1,-1,-1
130,85,896.00,50.33,33.33,24.50,0.10,-1,-1,-1
130,155,948.67,258.33,146.67,128.67,0.47,-1,-1,-1
130,156,490.33,78.25,70.00,52.00,0.41,-1,-1,-1
130,157,456.33,614.67,278.33,105.33,0.40,-1,-1,-1
131,1,925.33,60.75,41.33,29.58,0.36,-1,-1,-1
131,156,490.33,78.46,70.67,53.04,0.41,-1,-1,-1
131,158,318.67,432.67,296.00,257.33,0.48,-1,-1,-1
131,159,870.67,152.17,89.33,76.33,0.47,-1,-1,-1
132,1,925.33,60.75,41.33,29.83,0.27,-1,-1,-1
132,156,490.67,78.54,70.67,53.96,0.40,-1,-1,-1
132,160,172.00,309.00,234.67,161.33,0.48,-1,-1,-1
133,1,925.33,60.75,41.33,29.75,0.40,-1,-1,-1
133,156,490.33,78.08,71.33,55.00,0.37,-1,-1,-1
133,161,41.75,225.67,177.92,116.67,0.49,-1,-1,-1
133,162,805.33,68.54,45.33,40.29,0.41,-1,-1,-1
134,1,926.67,60.88,40.00,29.46,0.46,-1,-1,-1
134,156,489.33,78.17,72.00,55.83,0.39,-1,-1,-1
134,163,0.00,166.50,82.67,89.00,0.45,-1,-1,-1
135,1,925.33,60.88,41.33,29.21,0.42,-1,-1,-1
135,156,489.33,78.17,72.00,55.83,0.42,-1,-1,-1
135,164,610.67,67.08,66.00,68.67,0.43,-1,-1,-1
136,1,925.33,61.04,41.33,28.88,0.40,-1,-1,-1
136,156,489.67,78.42,72.00,55.67,0.40,-1,-1,-1
136,164,611.00,67.25,66.00,68.83,0.40,-1,-1,-1
137,1,925.33,61.08,41.33,28.67,0.41,-1,-1,-1
137,156,489.33,78.33,72.67,55.83,0.39,-1,-1,-1
137,164,611.00,67.58,66.00,68.00,0.39,-1,-1,-1
138,156,489.33,78.00,72.00,56.33,0.39,-1,-1,-1
138,164,611.33,67.92,65.33,67.67,0.38,-1,-1,-1
139,156,489.33,78.08,72.00,56.17,0.39,-1,-1,-1
139,164,611.67,67.79,65.33,67.71,0.39,-1,-1,-1
140,156,489.33,78.17,72.00,56.00,0.40,-1,-1,-1
140,164,611.33,67.83,65.33,68.33,0.36,-1,-1,-1
141,156,489.33,78.17,72.00,56.00,0.40,-1,-1,-1
141,164,611.33,67.75,65.33,68.17,0.37,-1,-1,-1
142,156,489.67,78.08,72.00,56.00,0.41,-1,-1,-1
142,164,611.33,67.25,65.33,68.67,0.35,-1,-1,-1
142,165,970.67,269.33,170.67,135.33,0.48,-1,-1,-1
143,156,489.67,78.17,72.00,56.00,0.41,-1,-1,-1
143,164,611.33,67.42,65.33,68.50,0.36,-1,-1,-1
143,166,900.00,151.67,93.33,79.33,0.46,-1,-1,-1
144,156,489.67,78.25,72.00,55.83,0.41,-1,-1,-1
144,164,611.33,67.17,65.33,69.00,0.34,-1,-1,-1
145,156,489.67,78.17,72.00,56.00,0.41,-1,-1,-1
145,164,611.33,67.21,65.33,68.79,0.34,-1,-1,-1
145,167,1104.00,500.00,176.00,220.00,0.45,-1,-1,-1
146,156,489.67,78.25,72.67,55.67,0.41,-1,-1,-1
146,164,611.00,67.83,66.00,68.50,0.32,-1,-1,-1
146,168,956.67,243.33,138.67,109.00,0.46,-1,-1,-1
146,1,925.33,61.08,41.33,28.67,0.49,-1,-1,-1
147,156,490.00,78.08,72.00,55.83,0.41,-1,-1,-1
147,164,611.00,67.67,66.00,68.67,0.32,-1,-1,-1
147,1,920.00,60.75,46.67,29.42,0.22,-1,-1,-1
147,169,894.67,148.92,85.33,66.42,0.46,-1,-1,-1
148,156,490.00,78.17,72.00,55.83,0.41,-1,-1,-1
148,164,611.33,67.62,65.33,68.71,0.30,-1,-1,-1
148,1,920.00,60.25,46.67,29.67,0.29,-1,-1,-1
148,170,862.00,103.17,60.00,46.17,0.43,-1,-1,-1
148,85,896.00,50.33,33.33,24.50,0.33,-1,-1,-1
149,156,490.00,78.08,72.00,55.83,0.41,-1,-1,-1
149,164,611.33,67.92,65.33,68.33,0.33,-1,-1,-1
149,1,921.33,60.67,45.33,29.42,0.41,-1,-1,-1
149,85,896.00,50.67,34.67,23.83,0.36,-1,-1,-1
149,171,840.67,73.12,46.67,35.54,0.41,-1,-1,-1
150,156,490.00,78.00,72.00,55.83,0.41,-1,-1,-1
150,164,611.33,67.50,66.00,68.67,0.33,-1,-1,-1
150,1,924.67,60.88,41.33,28.96,0.40,-1,-1,-1
150,85,896.67,50.42,33.33,23.50,0.21,-1,-1,-1
151,156,490.00,77.92,72.00,56.00,0.41,-1,-1,-1
151,164,611.33,67.33,66.00,68.17,0.34,-1,-1,-1
151,1,924.67,60.83,41.33,28.92,0.38,-1,-1,-1
151,85,896.67,50.50,33.33,23.33,0.29,-1,-1,-1
152,156,490.00,78.17,72.00,55.83,0.41,-1,-1,-1
152,164,611.00,67.08,66.00,68.83,0.36,-1,-1,-1
152,1,924.67,60.88,41.33,28.79,0.38,-1,-1,-1
152,85,896.67,50.50,32.00,23.33,0.34,-1,-1,-1
153,156,490.00,78.08,72.00,56.00,0.41,-1,-1,-1
153,164,611.33,67.58,65.33,68.33,0.34,-1,-1,-1
153,1,926.00,60.88,40.00,28.46,0.37,-1,-1,-1
153,85,896.67,50.62,32.00,23.25,0.33,-1,-1,-1
154,156,489.67,78.33,72.00,55.67,0.40,-1,-1,-1
154,164,611.00,66.75,66.00,69.17,0.34,-1,-1,-1
154,1,925.33,60.79,41.33,28.88,0.39,-1,-1,-1
154,85,896.00,50.42,33.33,23.17,0.30,-1,-1,-1
155,156,489.67,78.42,72.00,55.67,0.41,-1,-1,-1
155,164,611.33,67.42,65.33,68.17,0.33,-1,-1,-1
155,1,924.00,60.79,41.33,28.46,0.25,-1,-1,-1
155,85,897.33,50.58,32.00,24.17,0.17,-1,-1,-1
156,156,489.67,78.38,72.00,55.46,0.40,-1,-1,-1
156,164,611.33,67.08,65.33,69.17,0.30,-1,-1,-1
156,1,925.33,60.88,41.33,29.21,0.21,-1,-1,-1
157,156,489.67,78.33,72.00,55.50,0.40,-1,-1,-1
157,164,611.33,67.12,65.33,68.71,0.32,-1,-1,-1
157,1,924.67,60.92,41.33,28.92,0.39,-1,-1,-1
157,172,1180.67,179.33,98.67,63.00,0.46,-1,-1,-1
158,156,489.67,78.42,72.00,55.50,0.40,-1,-1,-1
158,164,611.33,69.00,65.33,66.67,0.33,-1,-1,-1
158,1,924.67,60.79,41.33,29.04,0.39,-1,-1,-1
158,173,1080.00,166.92,160.00,70.42,0.47,-1,-1,-1
159,156,489.67,78.08,72.00,54.00,0.31,-1,-1,-1
159,164,611.33,70.25,64.67,61.17,0.35,-1,-1,-1
159,1,924.67,60.83,41.33,29.17,0.26,-1,-1,-1
159,174,958.00,145.67,157.33,71.33,0.47,-1,-1,-1
160,156,488.33,78.25,73.33,55.17,0.39,-1,-1,-1
160,164,611.67,70.67,64.00,63.83,0.35,-1,-1,-1
160,1,925.33,60.75,41.33,28.67,0.25,-1,-1,-1
160,175,854.67,123.58,136.00,63.58,0.49,-1,-1,-1
161,156,488.33,77.67,73.33,56.33,0.36,-1,-1,-1
161,164,612.00,70.58,64.00,64.17,0.36,-1,-1,-1
161,1,925.33,60.88,41.33,28.29,0.19,-1,-1,-1
161,176,797.33,102.33,96.00,57.67,0.49,-1,-1,-1
162,156,488.33,77.83,73.33,56.17,0.33,-1,-1,-1
162,164,611.67,70.46,64.00,64.88,0.33,-1,-1,-1
162,1,924.67,60.79,42.67,28.71,0.21,-1,-1,-1
162,177,1085.33,166.25,160.00,66.92,0.46,-1,-1,-1
162,178,768.67,82.08,68.00,49.83,0.41,-1,-1,-1
163,156,488.67,77.88,72.67,56.12,0.35,-1,-1,-1
163,164,611.67,70.92,64.00,63.67,0.39,-1,-1,-1
163,1,924.67,60.75,41.33,29.08,0.33,-1,-1,-1
163,179,972.00,142.50,148.00,63.33,0.47,-1,-1,-1
164,156,489.00,77.83,72.67,55.83,0.36,-1,-1,-1
164,164,611.33,69.38,65.33,66.79,0.34,-1,-1,-1
164,1,924.00,60.75,42.67,29.33,0.37,-1,-1,-1
164,180,899.33,120.75,116.00,55.92,0.47,-1,-1,-1
165,156,489.00,78.25,72.67,55.33,0.36,-1,-1,-1
165,164,611.67,72.04,64.00,63.96,0.33,-1,-1,-1
165,1,925.33,60.75,41.33,29.17,0.36,-1,-1,-1
165,181,869.33,101.33,70.67,46.67,0.44,-1,-1,-1
166,156,489.00,78.00,72.67,55.67,0.36,-1,-1,-1
166,164,611.33,68.75,64.67,67.33,0.32,-1,-1,-1
166,1,925.33,60.92,41.33,28.92,0.32,-1,-1,-1
166,182,1209.33,212.67,70.67,77.33,0.42,-1,-1,-1
167,156,489.33,77.75,72.00,56.17,0.35,-1,-1,-1
167,164,611.33,68.00,64.67,68.17,0.32,-1,-1,-1
167,1,925.33,60.75,41.33,29.00,0.37,-1,-1,-1
167,183,1095.33,223.50,158.67,90.67,0.46,-1,-1,-1
168,156,489.00,78.08,72.67,55.67,0.36,-1,-1,-1
168,164,611.00,65.79,66.00,70.04,0.33,-1,-1,-1
168,1,925.33,60.83,41.33,29.00,0.39,-1,-1,-1
168,184,946.67,239.67,193.33,112.00,0.42,-1,-1,-1
169,156,489.00,78.08,72.67,55.67,0.36,-1,-1,-1
169,164,611.00,66.04,66.00,69.62,0.29,-1,-1,-1
169,1,925.33,60.79,41.33,29.21,0.37,-1,-1,-1
169,185,1070.67,207.33,142.67,83.00,0.48,-1,-1,-1
169,186,754.67,271.50,242.67,135.83,0.44,-1,-1,-1
170,156,490.00,78.42,71.33,54.67,0.38,-1,-1,-1
170,164,611.33,67.00,66.00,69.17,0.38,-1,-1,-1
170,1,925.33,60.83,41.33,29.50,0.39,-1,-1,-1
170,187,882.00,217.50,177.33,99.33,0.48,-1,-1,-1
170,188,462.00,331.50,324.67,190.50,0.47,-1,-1,-1
171,156,489.67,78.12,71.33,55.04,0.39,-1,-1,-1
171,164,611.33,68.21,66.00,66.63,0.43,-1,-1,-1
171,1,925.33,60.83,41.33,29.50,0.39,-1,-1,-1
171,189,610.33,240.67,226.33,134.33,0.49,-1,-1,-1
172,156,489.67,78.25,71.33,55.33,0.36,-1,-1,-1
172,164,611.33,68.46,65.33,65.21,0.43,-1,-1,-1
172,1,925.33,60.92,41.33,29.17,0.44,-1,-1,-1
172,190,229.33,304.17,304.00,197.17,0.46,-1,-1,-1
172,85,897.33,50.58,32.00,24.17,0.32,-1,-1,-1
173,156,490.00,78.50,70.67,54.83,0.37,-1,-1,-1
173,164,611.67,68.04,65.33,65.79,0.42,-1,-1,-1
173,1,925.33,61.00,41.33,29.33,0.39,-1,-1,-1
173,85,897.33,50.21,32.00,24.00,0.23,-1,-1,-1
174,156,489.33,77.92,71.33,55.83,0.38,-1,-1,-1
174,164,611.33,68.08,65.33,67.33,0.36,-1,-1,-1
174,1,924.00,61.00,42.67,29.08,0.33,-1,-1,-1
174,85,896.00,50.25,33.33,24.17,0.15,-1,-1,-1
175,156,489.33,78.00,71.33,55.83,0.38,-1,-1,-1
175,164,611.67,68.25,65.33,66.17,0.38,-1,-1,-1
175,1,924.00,60.92,42.67,29.25,0.27,-1,-1,-1
175,85,896.00,50.25,33.33,24.17,0.14,-1,-1,-1
176,156,489.33,78.50,71.33,55.50,0.38,-1,-1,-1
176,164,611.33,68.25,65.33,67.83,0.31,-1,-1,-1
176,1,925.33,61.08,41.33,29.08,0.37,-1,-1,-1
176,85,896.67,50.08,32.00,24.17,0.18,-1,-1,-1
176,191,1216.00,188.67,64.00,78.00,0.45,-1,-1,-1
177,156,489.33,78.42,71.33,55.67,0.37,-1,-1,-1
177,164,611.00,68.17,66.00,67.83,0.30,-1,-1,-1
177,1,925.33,61.04,41.33,29.21,0.36,-1,-1,-1
177,85,895.33,50.29,33.33,23.83,0.27,-1,-1,-1
177,192,1030.67,186.83,182.67,80.33,0.47,-1,-1,-1
178,156,489.00,78.04,70.67,56.46,0.35,-1,-1,-1
178,164,611.33,68.17,65.33,68.50,0.32,-1,-1,-1
178,1,925.33,60.96,41.33,29.04,0.41,-1,-1,-1
178,85,896.67,50.25,32.00,23.17,0.29,-1,-1,-1
178,193,776.00,170.17,214.67,85.67,0.47,-1,-1,-1
179,156,489.00,77.96,70.67,55.54,0.36,-1,-1,-1
179,164,610.67,68.04,66.00,66.62,0.32,-1,-1,-1
179,1,925.33,61.00,41.33,29.00,0.41,-1,-1,-1
179,85,896.00,50.33,33.33,23.08,0.28,-1,-1,-1
179,194,470.00,154.83,218.67,85.33,0.48,-1,-1,-1
180,156,489.67,77.58,69.33,55.17,0.30,-1,-1,-1
180,164,611.33,67.67,64.67,67.83,0.36,-1,-1,-1
180,1,925.33,60.96,41.33,28.71,0.44,-1,-1,-1
180,85,896.67,50.58,33.33,23.17,0.38,-1,-1,-1
180,195,180.33,140.75,210.00,85.92,0.48,-1,-1,-1
181,156,489.33,77.67,70.00,55.17,0.31,-1,-1,-1
181,164,611.00,66.92,65.33,68.50,0.39,-1,-1,-1
181,1,924.67,61.08,41.33,28.67,0.46,-1,-1,-1
181,85,896.67,50.58,33.33,23.00,0.39,-1,-1,-1
181,196,0.67,127.08,164.50,76.42,0.44,-1,-1,-1
182,156,486.33,79.67,71.33,54.67,0.27,-1,-1,-1
182,164,611.00,67.25,65.33,68.50,0.35,-1,-1,-1
182,1,925.33,61.00,41.33,28.83,0.46,-1,-1,-1
182,85,896.00,50.54,33.33,23.42,0.29,-1,-1,-1
183,197,0.00,243.67,139.25,143.33,0.40,-1,-1,-1
184,198,42.25,278.33,273.42,174.67,0.46,-1,-1,-1
191,199,79.67,236.17,183.67,97.33,0.45,-1,-1,-1
191,200,237.00,358.33,319.33,164.00,0.44,-1,-1,-1
192,201,292.33,281.00,247.33,126.00,0.46,-1,-1,-1
193,202,611.67,339.67,317.00,147.33,0.48,-1,-1,-1
194,203,1016.00,360.00,262.67,150.67,0.48,-1,-1,-1
198,204,28.17,198.67,169.17,95.00,0.45,-1,-1,-1
199,205,132.50,219.67,195.67,108.67,0.47,-1,-1,-1
200,206,214.00,234.00,220.00,123.67,0.45,-1,-1,-1
201,206,261.50,244.00,231.83,132.33,0.48,-1,-1,-1
201,207,0.00,259.17,148.58,128.50,0.43,-1,-1,-1
202,206,279.50,246.50,235.17,135.50,0.48,-1,-1,-1
202,208,48.83,288.67,224.00,140.67,0.48,-1,-1,-1
203,206,279.67,246.33,235.33,136.00,0.48,-1,-1,-1
203,208,126.25,312.17,246.75,156.83,0.49,-1,-1,-1
204,206,279.83,246.67,234.83,130.33,0.48,-1,-1,-1
204,208,154.50,322.50,256.83,162.83,0.48,-1,-1,-1
205,206,280.00,246.50,234.00,131.17,0.48,-1,-1,-1
205,208,156.00,323.17,258.67,160.17,0.48,-1,-1,-1
205,209,0.00,180.67,54.58,77.67,0.47,-1,-1,-1
205,210,1112.00,167.17,168.00,144.00,0.46,-1,-1,-1
206,206,279.00,247.00,234.67,132.00,0.48,-1,-1,-1
206,208,156.00,322.67,257.00,164.00,0.48,-1,-1,-1
206,209,0.00,187.17,117.58,88.67,0.46,-1,-1,-1
206,210,933.33,166.67,344.00,154.33,0.47,-1,-1,-1
207,206,278.83,246.83,235.17,132.50,0.48,-1,-1,-1
207,208,155.83,322.50,256.83,167.17,0.48,-1,-1,-1
207,210,736.67,165.67,338.67,145.33,0.43,-1,-1,-1
207,211,13.42,195.17,154.00,94.33,0.47,-1,-1,-1
208,206,278.50,247.17,234.17,131.50,0.48,-1,-1,-1
208,208,156.00,322.17,256.67,170.50,0.49,-1,-1,-1
208,211,39.42,199.00,158.92,101.67,0.48,-1,-1,-1
208,212,485.33,158.08,304.00,137.92,0.41,-1,-1,-1
209,206,278.67,245.50,234.00,133.83,0.49,-1,-1,-1
209,208,156.17,321.67,257.17,166.00,0.48,-1,-1,-1
209,211,55.88,202.67,162.62,103.33,0.48,-1,-1,-1
209,213,310.00,144.58,248.67,127.42,0.48,-1,-1,-1
210,206,279.00,248.33,234.00,129.67,0.48,-1,-1,-1
210,208,156.33,322.33,259.67,163.33,0.48,-1,-1,-1
210,211,64.58,204.33,164.75,104.33,0.48,-1,-1,-1
210,214,166.50,133.00,202.17,110.00,0.49,-1,-1,-1
210,210,736.67,165.67,338.67,145.33,0.43,-1,-1,-1
211,206,278.83,246.50,235.83,131.83,0.48,-1,-1,-1
211,208,156.33,322.67,258.00,164.00,0.49,-1,-1,-1
211,211,69.50,206.17,164.33,104.33,0.48,-1,-1,-1
211,210,982.00,169.00,298.00,142.33,0.47,-1,-1,-1
212,206,278.83,246.67,235.17,132.00,0.48,-1,-1,-1
212,208,155.67,322.67,257.00,164.00,0.48,-1,-1,-1
212,211,72.17,205.50,164.33,106.33,0.48,-1,-1,-1
212,210,777.33,164.17,354.67,149.67,0.42,-1,-1,-1
212,215,0.15,114.67,78.35,76.17,0.45,-1,-1,-1
213,206,278.83,247.00,235.17,131.33,0.48,-1,-1,-1
213,208,155.83,322.67,256.83,165.33,0.48,-1,-1,-1
213,211,72.08,205.50,164.58,106.00,0.48,-1,-1,-1
213,210,547.33,156.83,334.67,145.00,0.44,-1,-1,-1
213,216,0.00,186.00,80.21,73.00,0.44,-1,-1,-1
214,206,278.50,246.67,234.17,132.33,0.48,-1,-1,-1
214,208,155.67,322.17,257.00,162.83,0.48,-1,-1,-1
214,211,71.38,205.83,164.96,105.67,0.48,-1,-1,-1
214,216,0.00,187.83,79.46,71.67,0.45,-1,-1,-1
214,217,361.33,146.67,270.67,134.00,0.48,-1,-1,-1
215,206,279.00,248.33,234.67,130.33,0.49,-1,-1,-1
215,208,155.83,321.67,256.83,162.67,0.48,-1,-1,-1
215,211,71.21,205.83,163.96,105.00,0.48,-1,-1,-1
215,216,0.00,187.67,80.25,72.00,0.43,-1,-1,-1
215,218,213.00,135.75,206.33,115.25,0.48,-1,-1,-1
216,206,278.67,247.00,235.33,132.00,0.48,-1,-1,-1
216,208,155.50,322.33,257.17,164.00,0.48,-1,-1,-1
216,211,71.25,206.00,164.75,105.00,0.48,-1,-1,-1
216,216,0.00,187.33,80.25,72.33,0.43,-1,-1,-1
217,206,278.33,247.17,236.00,132.17,0.48,-1,-1,-1
217,208,155.33,322.00,257.33,165.33,0.48,-1,-1,-1
217,211,71.25,205.50,164.75,106.33,0.48,-1,-1,-1
217,216,0.00,185.67,78.92,74.00,0.43,-1,-1,-1
218,206,278.50,247.00,235.50,132.33,0.48,-1,-1,-1
218,208,155.33,322.00,257.33,165.33,0.48,-1,-1,-1
218,211,71.17,205.50,164.83,106.00,0.48,-1,-1,-1
218,216,0.00,185.67,80.17,73.00,0.40,-1,-1,-1
219,206,278.33,247.67,236.00,131.67,0.48,-1,-1,-1
219,208,157.00,322.83,257.67,164.17,0.49,-1,-1,-1
219,211,71.17,205.50,165.67,106.67,0.48,-1,-1,-1
219,216,0.00,188.00,80.00,71.00,0.43,-1,-1,-1
220,206,278.50,247.67,234.17,129.00,0.48,-1,-1,-1
220,208,177.00,327.33,261.00,169.33,0.49,-1,-1,-1
220,211,70.88,205.50,166.79,106.67,0.48,-1,-1,-1
220,216,0.00,189.33,83.75,72.00,0.43,-1,-1,-1
221,206,278.67,248.00,234.00,123.67,0.48,-1,-1,-1
221,208,249.67,353.00,291.33,178.00,0.48,-1,-1,-1
221,211,75.17,205.67,167.67,107.33,0.47,-1,-1,-1
222,206,279.67,247.67,234.67,134.67,0.48,-1,-1,-1
222,208,419.33,401.33,376.67,226.00,0.48,-1,-1,-1
222,211,84.38,206.67,167.96,108.33,0.48,-1,-1,-1
222,216,0.00,189.33,83.75,72.00,0.31,-1,-1,-1
223,206,297.33,250.17,238.00,135.17,0.48,-1,-1,-1
223,211,89.25,209.17,175.08,108.33,0.47,-1,-1,-1
223,219,0.00,224.17,83.83,132.83,0.44,-1,-1,-1
224,206,349.33,259.00,257.33,146.67,0.48,-1,-1,-1
224,211,96.25,211.00,186.42,112.00,0.40,-1,-1,-1
224,219,0.04,235.33,165.96,155.00,0.44,-1,-1,-1
225,206,440.67,274.67,290.00,162.00,0.47,-1,-1,-1
225,211,110.08,216.17,202.92,105.00,0.37,-1,-1,-1
225,219,55.50,265.50,235.33,159.17,0.44,-1,-1,-1
225,220,18.08,201.83,118.17,72.33,0.42,-1,-1,-1
225,221,1045.33,308.17,233.33,110.50,0.40,-1,-1,-1
226,206,551.33,297.33,329.33,178.00,0.47,-1,-1,-1
226,211,169.67,223.00,186.33,108.00,0.46,-1,-1,-1
226,219,202.67,295.50,295.33,214.50,0.44,-1,-1,-1
226,220,34.00,206.17,149.67,81.00,0.45,-1,-1,-1
227,206,697.33,312.00,364.00,192.67,0.34,-1,-1,-1
227,211,214.83,230.00,200.50,127.33,0.47,-1,-1,-1
227,220,57.08,208.83,155.58,84.33,0.45,-1,-1,-1
227,222,0.00,260.67,136.08,127.67,0.43,-1,-1,-1
228,211,266.17,239.67,216.50,138.67,0.48,-1,-1,-1
228,223,86.92,215.17,162.75,88.67,0.45,-1,-1,-1
228,224,118.50,309.17,236.17,160.17,0.43,-1,-1,-1
229,211,324.17,251.50,231.83,139.50,0.48,-1,-1,-1
229,223,122.25,222.33,169.08,91.33,0.46,-1,-1,-1
229,225,417.00,181.17,175.33,74.33,0.44,-1,-1,-1
230,211,377.33,262.00,251.33,150.00,0.48,-1,-1,-1
230,227,601.67,231.67,227.67,91.33,0.45,-1,-1,-1
230,216,0.00,189.33,83.75,72.00,0.48,-1,-1,-1
231,211,410.00,266.67,260.00,154.00,0.48,-1,-1,-1
231,216,190.00,237.00,184.67,101.33,0.48,-1,-1,-1
231,228,932.67,342.67,344.00,214.00,0.46,-1,-1,-1
231,229,178.67,172.33,134.33,59.00,0.42,-1,-1,-1
231,208,419.33,401.33,376.67,226.00,0.46,-1,-1,-1
232,211,447.67,273.67,269.00,156.00,0.48,-1,-1,-1
232,228,968.67,345.67,310.67,212.00,0.40,-1,-1,-1
232,230,185.00,318.17,280.00,201.83,0.48,-1,-1,-1
232,231,0.00,207.83,105.00,74.33,0.45,-1,-1,-1
232,223,122.25,222.33,169.08,91.33,0.47,-1,-1,-1
233,211,472.67,279.67,286.67,162.00,0.46,-1,-1,-1
233,228,995.33,349.67,281.33,182.67,0.40,-1,-1,-1
233,231,0.00,211.83,132.25,77.33,0.48,-1,-1,-1
