377,311,592.00,100.75,20.00,16.50,0.40,-1,-1,-1
377,314,404.33,187.00,59.33,57.00,0.50,-1,-1,-1
377,306,127.67,225.33,79.00,61.67,0.47,-1,-1,-1
377,315,438.00,132.33,35.33,31.33,0.43,-1,-1,-1
377,316,793.33,403.33,241.33,184.67,0.49,-1,-1,-1
378,308,766.67,166.17,69.33,48.33,0.42,-1,-1,-1
378,311,592.00,100.83,20.00,16.50,0.40,-1,-1,-1
378,314,352.67,265.67,102.67,100.67,0.47,-1,-1,-1
378,315,430.00,147.33,45.33,41.33,0.48,-1,-1,-1
378,316,596.00,182.50,68.67,60.00,0.47,-1,-1,-1
379,308,766.67,166.17,69.33,48.33,0.42,-1,-1,-1
379,311,592.00,100.83,20.00,16.50,0.40,-1,-1,-1
379,314,352.67,265.67,102.67,100.67,0.47,-1,-1,-1
379,315,430.00,147.33,45.33,41.33,0.48,-1,-1,-1
379,316,596.00,182.50,68.67,60.00,0.47,-1,-1,-1
380,308,729.33,155.83,60.00,42.33,0.42,-1,-1,-1
380,311,592.00,101.00,20.00,16.33,0.44,-1,-1,-1
380,315,409.00,172.67,60.00,56.67,0.49,-1,-1,-1
380,316,551.67,136.67,39.33,34.50,0.46,-1,-1,-1
380,317,429.67,131.42,36.67,32.67,0.44,-1,-1,-1
381,308,708.00,148.17,54.67,40.33,0.33,-1,-1,-1
381,311,592.67,101.08,20.67,16.50,0.32,-1,-1,-1
381,315,395.00,190.00,69.33,65.67,0.50,-1,-1,-1
381,317,422.00,138.00,41.33,36.83,0.46,-1,-1,-1
382,308,687.33,141.17,48.00,37.00,0.38,-1,-1,-1
382,311,591.33,100.92,20.67,16.50,0.39,-1,-1,-1
382,315,381.67,207.67,77.33,76.67,0.49,-1,-1,-1
382,317,414.67,145.00,44.67,41.17,0.45,-1,-1,-1
383,308,668.00,135.83,42.67,33.33,0.40,-1,-1,-1
383,311,590.67,100.83,21.33,16.50,0.39,-1,-1,-1
383,315,374.33,225.33,84.67,83.00,0.49,-1,-1,-1
383,317,405.67,154.25,50.67,46.25,0.48,-1,-1,-1
384,308,647.33,128.25,42.00,33.00,0.39,-1,-1,-1
384,311,591.00,100.83,21.33,16.67,0.31,-1,-1,-1
384,315,383.00,239.00,106.67,99.33,0.49,-1,-1,-1
384,317,396.67,165.17,57.33,52.33,0.48,-1,-1,-1
385,308,647.33,128.25,42.00,33.00,0.39,-1,-1,-1
385,311,591.00,100.83,21.33,16.67,0.31,-1,-1,-1
385,315,383.00,239.17,106.67,99.00,0.49,-1,-1,-1
385,317,396.67,165.17,57.33,52.33,0.48,-1,-1,-1
386,308,620.00,119.33,32.67,26.67,0.41,-1,-1,-1
386,311,592.00,101.08,21.33,16.33,0.38,-1,-1,-1
386,315,436.67,275.67,148.67,128.00,0.45,-1,-1,-1
386,317,377.67,191.67,70.00,66.33,0.49,-1,-1,-1
387,308,620.00,119.33,32.67,26.67,0.42,-1,-1,-1
387,311,592.00,101.08,21.33,16.33,0.38,-1,-1,-1
387,315,436.67,275.83,148.67,127.50,0.45,-1,-1,-1
387,317,377.67,191.67,70.00,66.33,0.49,-1,-1,-1
388,308,596.33,109.67,28.00,23.33,0.43,-1,-1,-1
388,311,592.00,101.08,20.00,16.17,0.38,-1,-1,-1
388,315,475.00,297.17,177.33,148.83,0.49,-1,-1,-1
388,317,360.00,221.33,88.00,82.67,0.49,-1,-1,-1
389,308,596.33,109.58,28.00,23.50,0.42,-1,-1,-1
389,311,592.00,101.00,20.00,16.33,0.37,-1,-1,-1
389,315,475.00,297.17,177.33,148.83,0.49,-1,-1,-1
389,317,360.00,221.33,88.00,82.67,0.49,-1,-1,-1
390,308,571.00,102.83,23.33,19.83,0.40,-1,-1,-1
390,311,592.00,100.58,20.67,17.33,0.26,-1,-1,-1
390,315,493.33,307.33,193.33,158.67,0.49,-1,-1,-1
390,318,390.67,239.33,142.67,96.00,0.48,-1,-1,-1
391,308,571.00,102.83,23.33,19.83,0.40,-1,-1,-1
391,311,592.00,100.50,20.67,17.33,0.26,-1,-1,-1
391,315,493.33,307.33,193.33,158.67,0.49,-1,-1,-1
391,318,390.67,239.33,142.67,96.00,0.48,-1,-1,-1
392,311,592.00,100.67,20.00,16.83,0.34,-1,-1,-1
392,315,534.67,329.00,256.00,175.33,0.49,-1,-1,-1
392,318,417.00,244.83,186.67,98.50,0.47,-1,-1,-1
392,319,733.33,287.67,141.33,100.67,0.47,-1,-1,-1
393,311,591.67,100.83,20.67,16.50,0.37,-1,-1,-1
393,318,433.67,246.33,186.67,99.00,0.49,-1,-1,-1
393,320,632.67,345.67,356.00,186.00,0.48,-1,-1,-1
393,321,658.33,223.00,93.67,71.00,0.46,-1,-1,-1
394,311,591.67,100.75,21.33,17.17,0.36,-1,-1,-1
394,318,461.00,248.50,207.33,98.17,0.49,-1,-1,-1
394,322,613.00,186.83,70.33,53.00,0.47,-1,-1,-1
394,323,412.00,133.83,35.33,29.50,0.42,-1,-1,-1
395,318,501.33,249.67,222.67,96.33,0.49,-1,-1,-1
395,324,1001.33,363.33,278.67,168.00,0.48,-1,-1,-1
395,325,592.67,170.67,59.33,45.67,0.46,-1,-1,-1
395,326,394.00,141.17,40.00,32.00,0.42,-1,-1,-1
396,327,639.00,247.00,220.33,93.00,0.47,-1,-1,-1
396,328,351.33,157.83,48.00,38.33,0.46,-1,-1,-1
396,329,568.00,147.33,44.00,35.33,0.46,-1,-1,-1
396,311,591.67,100.75,21.33,17.17,0.40,-1,-1,-1
397,327,639.00,247.00,220.33,93.00,0.47,-1,-1,-1
397,328,351.33,157.83,48.00,38.33,0.46,-1,-1,-1
397,329,568.00,147.42,44.00,35.25,0.47,-1,-1,-1
397,311,590.67,100.92,21.33,16.67,0.40,-1,-1,-1
398,328,297.17,189.33,63.83,53.33,0.50,-1,-1,-1
398,329,551.00,126.08,31.33,28.67,0.38,-1,-1,-1
398,311,592.33,101.00,19.33,16.00,0.41,-1,-1,-1
398,330,812.00,226.50,116.00,86.00,0.48,-1,-1,-1
398,331,432.67,123.42,31.33,36.33,0.45,-1,-1,-1
398,332,364.00,145.25,39.33,36.75,0.44,-1,-1,-1
398,333,380.00,127.67,28.67,24.83,0.42,-1,-1,-1
399,328,297.17,189.50,63.83,53.33,0.50,-1,-1,-1
399,329,551.00,126.08,31.33,28.67,0.37,-1,-1,-1
399,311,592.33,101.00,19.33,16.00,0.41,-1,-1,-1
399,330,811.33,226.67,117.33,86.00,0.48,-1,-1,-1
399,331,432.67,123.58,31.33,36.17,0.45,-1,-1,-1
399,332,364.00,145.25,39.33,36.75,0.43,-1,-1,-1
399,333,380.00,127.58,28.67,24.83,0.41,-1,-1,-1
400,328,257.33,216.17,78.67,65.00,0.48,-1,-1,-1
400,311,591.33,100.67,20.00,16.17,0.40,-1,-1,-1
400,330,802.67,201.50,88.00,68.33,0.49,-1,-1,-1
400,331,421.00,132.50,39.33,49.83,0.45,-1,-1,-1
400,332,336.50,162.92,50.17,46.42,0.45,-1,-1,-1
400,333,365.33,138.75,33.33,29.92,0.40,-1,-1,-1
401,328,245.50,224.33,82.67,68.67,0.49,-1,-1,-1
401,311,590.67,100.67,20.00,16.17,0.41,-1,-1,-1
401,330,772.00,187.83,80.00,60.33,0.47,-1,-1,-1
401,331,415.00,144.83,44.00,51.33,0.46,-1,-1,-1
401,332,325.50,170.17,54.17,51.33,0.48,-1,-1,-1
401,333,356.00,145.17,38.00,32.67,0.45,-1,-1,-1
402,328,241.00,226.33,85.33,70.67,0.48,-1,-1,-1
402,311,590.33,100.58,20.00,16.17,0.40,-1,-1,-1
402,330,740.67,174.00,70.67,53.00,0.47,-1,-1,-1
402,331,411.33,155.83,48.67,56.00,0.48,-1,-1,-1
402,332,315.33,176.67,58.67,55.67,0.50,-1,-1,-1
402,333,345.33,151.75,42.00,35.25,0.44,-1,-1,-1
402,334,381.33,135.25,32.00,30.17,0.42,-1,-1,-1
403,328,241.33,226.33,85.00,70.67,0.48,-1,-1,-1
403,311,590.33,100.67,20.00,16.00,0.40,-1,-1,-1
403,330,740.67,174.00,70.67,53.00,0.47,-1,-1,-1
403,331,411.00,155.25,49.33,56.58,0.48,-1,-1,-1
403,332,315.33,176.50,58.67,55.67,0.50,-1,-1,-1
403,333,345.33,151.67,42.00,35.33,0.44,-1,-1,-1
403,334,381.33,135.17,32.00,30.17,0.42,-1,-1,-1
404,328,241.33,226.83,85.33,70.33,0.48,-1,-1,-1
404,311,588.67,100.58,20.67,16.17,0.41,-1,-1,-1
404,330,684.00,150.50,53.33,42.33,0.44,-1,-1,-1
404,331,402.67,176.00,58.67,64.67,0.50,-1,-1,-1
404,332,299.67,189.33,63.00,57.67,0.47,-1,-1,-1
404,333,325.83,162.83,47.50,41.33,0.45,-1,-1,-1
404,334,368.00,144.00,37.33,34.33,0.44,-1,-1,-1
404,335,801.33,312.33,290.67,133.33,0.48,-1,-1,-1
404,336,399.00,126.17,26.67,22.67,0.41,-1,-1,-1
404,337,405.33,158.67,52.00,40.67,0.40,-1,-1,-1
405,328,241.33,226.83,85.33,70.33,0.48,-1,-1,-1
405,311,588.67,100.58,20.67,16.17,0.42,-1,-1,-1
405,330,683.33,150.42,54.67,42.58,0.44,-1,-1,-1
405,331,403.00,176.50,58.00,64.33,0.50,-1,-1,-1
405,332,299.50,189.50,63.17,57.33,0.47,-1,-1,-1
405,333,325.67,162.75,48.00,41.25,0.45,-1,-1,-1
405,334,368.67,143.92,36.67,34.42,0.43,-1,-1,-1
405,335,802.00,312.33,289.33,133.33,0.48,-1,-1,-1
405,336,399.00,126.17,26.67,22.67,0.41,-1,-1,-1
405,337,405.33,158.75,52.00,40.58,0.40,-1,-1,-1
406,328,237.67,226.17,89.00,68.00,0.47,-1,-1,-1
406,311,588.00,100.42,21.33,16.50,0.37,-1,-1,-1
406,330,648.00,132.92,42.00,34.67,0.40,-1,-1,-1
406,331,395.00,186.50,66.67,75.00,0.50,-1,-1,-1
406,332,292.00,194.83,65.67,60.00,0.48,-1,-1,-1
406,333,316.67,169.00,51.33,44.00,0.45,-1,-1,-1
406,334,359.67,149.17,39.33,39.00,0.41,-1,-1,-1
406,335,4.83,337.33,298.33,140.67,0.48,-1,-1,-1
406,336,389.67,132.75,30.00,26.67,0.25,-1,-1,-1
406,337,396.33,171.00,58.00,46.33,0.20,-1,-1,-1
406,338,845.33,289.83,274.67,103.50,0.48,-1,-1,-1
407,328,237.67,226.17,89.00,68.00,0.47,-1,-1,-1
407,311,588.00,100.33,21.33,16.50,0.39,-1,-1,-1
407,330,648.00,132.92,42.00,34.67,0.41,-1,-1,-1
407,331,395.00,186.33,66.67,75.00,0.50,-1,-1,-1
407,332,292.00,194.83,65.67,60.00,0.48,-1,-1,-1
407,333,316.67,169.00,51.33,44.00,0.45,-1,-1,-1
407,334,359.67,149.17,39.33,39.00,0.41,-1,-1,-1
407,335,4.83,337.00,298.33,140.67,0.48,-1,-1,-1
407,336,389.67,132.83,30.00,26.50,0.26,-1,-1,-1
407,337,396.33,171.17,58.00,46.00,0.19,-1,-1,-1
407,338,845.33,290.00,274.67,103.33,0.48,-1,-1,-1
408,328,241.83,227.00,84.33,68.33,0.47,-1,-1,-1
408,311,587.67,100.42,20.00,16.00,0.43,-1,-1,-1
408,330,618.33,120.33,34.67,28.50,0.45,-1,-1,-1
408,331,392.00,197.17,70.00,77.33,0.49,-1,-1,-1
408,332,288.67,198.17,63.33,58.67,0.43,-1,-1,-1
408,333,310.83,172.00,53.17,46.33,0.40,-1,-1,-1
408,334,354.33,152.58,42.67,40.58,0.42,-1,-1,-1
408,336,379.33,140.42,34.00,28.42,0.41,-1,-1,-1
408,337,396.00,178.50,60.67,44.00,0.28,-1,-1,-1
408,338,107.92,316.17,282.42,107.50,0.49,-1,-1,-1
409,328,241.83,227.00,84.33,68.33,0.47,-1,-1,-1
409,311,587.67,100.42,20.00,16.00,0.43,-1,-1,-1
409,330,618.33,120.33,34.67,28.50,0.45,-1,-1,-1
409,331,392.00,197.17,70.00,77.33,0.49,-1,-1,-1
409,332,288.83,198.17,63.17,58.67,0.43,-1,-1,-1
409,333,310.83,172.00,53.17,46.33,0.40,-1,-1,-1
409,334,354.33,152.58,42.67,40.58,0.42,-1,-1,-1
409,336,379.33,140.42,34.00,28.42,0.41,-1,-1,-1
409,337,396.00,178.50,60.67,44.00,0.28,-1,-1,-1
409,338,107.92,316.17,282.42,107.50,0.49,-1,-1,-1
410,328,241.33,226.50,84.33,70.33,0.48,-1,-1,-1
410,311,586.67,99.92,21.33,15.83,0.33,-1,-1,-1
410,330,590.67,110.33,28.67,24.67,0.48,-1,-1,-1
410,331,391.67,199.17,72.00,76.00,0.48,-1,-1,-1
410,332,288.67,196.83,65.33,63.00,0.46,-1,-1,-1
410,333,310.50,173.83,51.50,46.67,0.44,-1,-1,-1
410,334,352.67,154.33,42.67,40.67,0.45,-1,-1,-1
410,337,394.00,179.17,60.67,47.67,0.30,-1,-1,-1
410,339,1122.67,273.33,157.33,117.67,0.47,-1,-1,-1
410,340,341.33,418.67,394.67,164.67,0.44,-1,-1,-1
410,341,296.83,145.67,40.00,36.67,0.40,-1,-1,-1
411,328,241.67,226.50,84.00,70.33,0.47,-1,-1,-1
411,311,586.67,99.92,21.33,16.00,0.32,-1,-1,-1
411,330,590.33,110.33,29.33,24.67,0.48,-1,-1,-1
411,331,392.00,199.33,72.00,75.67,0.48,-1,-1,-1
411,332,288.67,196.83,65.33,63.00,0.46,-1,-1,-1
411,333,310.83,173.83,51.17,46.67,0.45,-1,-1,-1
411,334,352.67,154.25,42.67,40.75,0.46,-1,-1,-1
411,337,394.00,179.00,60.67,47.67,0.31,-1,-1,-1
411,339,1122.67,273.50,157.33,117.17,0.47,-1,-1,-1
411,341,297.00,145.67,39.67,36.67,0.40,-1,-1,-1
411,338,107.92,316.17,282.42,107.50,0.44,-1,-1,-1
412,328,241.17,226.17,85.33,74.67,0.47,-1,-1,-1
412,311,585.33,99.33,20.67,16.83,0.11,-1,-1,-1
412,330,571.00,105.33,24.67,20.17,0.43,-1,-1,-1
412,331,392.33,198.17,70.00,77.67,0.49,-1,-1,-1
412,332,287.83,198.67,66.83,61.00,0.44,-1,-1,-1
412,333,308.33,177.83,50.00,44.33,0.45,-1,-1,-1
412,334,350.33,156.08,43.33,41.92,0.40,-1,-1,-1
412,337,394.33,179.50,60.67,47.67,0.28,-1,-1,-1
412,339,450.00,284.00,282.00,125.33,0.49,-1,-1,-1
412,341,254.17,164.67,51.33,45.67,0.44,-1,-1,-1
412,342,1110.00,323.33,169.33,145.33,0.44,-1,-1,-1
413,328,242.00,227.00,84.00,68.33,0.48,-1,-1,-1
413,311,585.33,99.33,19.33,16.83,0.32,-1,-1,-1
413,330,563.00,101.92,23.33,19.67,0.43,-1,-1,-1
413,331,392.33,198.00,69.33,77.33,0.49,-1,-1,-1
413,332,288.83,199.00,65.50,60.00,0.45,-1,-1,-1
413,333,305.67,178.33,48.67,43.67,0.38,-1,-1,-1
413,334,349.33,157.00,42.67,42.33,0.41,-1,-1,-1
413,337,394.33,179.67,60.67,47.33,0.32,-1,-1,-1
413,339,62.83,300.67,289.17,127.33,0.49,-1,-1,-1
413,341,229.50,174.83,58.00,51.67,0.47,-1,-1,-1
413,342,1035.33,332.50,242.67,131.50,0.46,-1,-1,-1
413,343,1030.00,436.33,249.33,178.67,0.48,-1,-1,-1
413,344,993.33,274.17,285.33,110.50,0.48,-1,-1,-1
413,345,0.42,439.33,197.25,196.67,0.46,-1,-1,-1
413,346,292.50,151.33,43.67,34.67,0.43,-1,-1,-1
414,328,242.00,226.50,78.67,69.00,0.46,-1,-1,-1
414,311,585.00,99.58,20.00,16.17,0.37,-1,-1,-1
414,330,557.00,99.75,22.67,19.17,0.42,-1,-1,-1
414,331,392.33,199.33,69.33,76.00,0.50,-1,-1,-1
414,332,289.00,198.83,65.33,60.33,0.46,-1,-1,-1
414,334,348.00,158.17,43.33,42.67,0.42,-1,-1,-1
414,337,399.00,179.50,57.33,43.67,0.27,-1,-1,-1
414,341,206.67,184.33,63.33,57.33,0.48,-1,-1,-1
414,342,980.00,328.33,300.00,150.67,0.43,-1,-1,-1
414,346,276.67,157.67,45.00,36.67,0.41,-1,-1,-1
414,347,665.00,281.17,288.33,115.83,0.45,-1,-1,-1
415,328,242.00,226.67,78.67,69.00,0.46,-1,-1,-1
415,311,585.00,99.58,20.00,16.17,0.37,-1,-1,-1
415,330,557.00,99.75,22.67,19.17,0.42,-1,-1,-1
415,331,391.67,199.17,70.00,76.33,0.50,-1,-1,-1
415,332,289.00,198.83,65.33,60.33,0.45,-1,-1,-1
415,334,347.33,158.17,44.00,42.67,0.42,-1,-1,-1
415,337,400.00,179.67,56.00,43.33,0.26,-1,-1,-1
415,341,206.67,184.33,63.33,57.33,0.48,-1,-1,-1
415,342,980.00,328.50,300.00,150.17,0.43,-1,-1,-1
415,346,276.67,157.67,45.00,36.67,0.41,-1,-1,-1
415,347,665.00,281.17,288.33,115.83,0.45,-1,-1,-1
416,328,243.33,227.17,82.33,67.67,0.47,-1,-1,-1
416,311,584.67,99.58,20.67,16.33,0.33,-1,-1,-1
416,331,392.33,199.17,69.33,76.00,0.49,-1,-1,-1
416,332,289.00,198.83,65.33,60.33,0.44,-1,-1,-1
416,334,345.67,159.92,44.67,43.42,0.42,-1,-1,-1
416,337,399.67,179.17,56.67,44.00,0.24,-1,-1,-1
416,341,169.33,200.67,73.00,65.33,0.49,-1,-1,-1
416,346,244.67,171.83,52.67,43.67,0.45,-1,-1,-1
416,348,0.00,380.00,150.25,136.67,0.46,-1,-1,-1
416,349,0.00,307.67,169.17,106.00,0.43,-1,-1,-1
417,328,243.33,227.17,82.33,67.67,0.47,-1,-1,-1
417,311,585.00,99.58,20.00,16.17,0.32,-1,-1,-1
417,331,392.33,199.50,69.33,75.67,0.49,-1,-1,-1
417,332,289.00,198.83,65.33,60.00,0.44,-1,-1,-1
417,334,345.67,159.83,44.67,43.67,0.42,-1,-1,-1
417,337,399.67,179.17,56.67,44.00,0.24,-1,-1,-1
417,341,169.33,200.67,73.00,65.33,0.49,-1,-1,-1
417,346,244.67,171.83,52.67,43.67,0.44,-1,-1,-1
417,348,0.00,379.33,150.17,137.33,0.46,-1,-1,-1
417,349,0.00,308.00,169.08,106.00,0.43,-1,-1,-1
418,328,242.33,226.83,83.67,68.67,0.47,-1,-1,-1
418,311,585.00,99.75,20.00,16.33,0.33,-1,-1,-1
418,331,392.00,199.50,70.00,75.67,0.49,-1,-1,-1
418,332,288.67,199.33,65.67,59.67,0.42,-1,-1,-1
418,334,344.67,160.42,45.33,43.92,0.42,-1,-1,-1
418,337,399.00,178.83,57.33,44.33,0.25,-1,-1,-1
418,341,142.67,211.50,82.67,73.00,0.49,-1,-1,-1
418,346,215.33,186.00,56.33,49.33,0.44,-1,-1,-1
418,348,279.00,317.33,254.67,122.67,0.47,-1,-1,-1
418,350,0.67,510.67,331.50,209.33,0.43,-1,-1,-1
418,342,980.00,328.50,300.00,150.17,0.49,-1,-1,-1
419,328,242.33,226.67,83.67,68.67,0.47,-1,-1,-1
419,311,584.67,99.75,20.67,16.17,0.34,-1,-1,-1
419,331,392.00,199.50,70.00,75.67,0.49,-1,-1,-1
419,332,289.00,199.17,65.33,60.00,0.42,-1,-1,-1
419,334,344.67,160.42,45.33,43.75,0.41,-1,-1,-1
419,337,399.00,178.67,57.33,44.67,0.26,-1,-1,-1
419,341,142.67,211.67,82.67,73.00,0.49,-1,-1,-1
419,346,215.33,186.00,56.33,49.33,0.43,-1,-1,-1
419,348,279.00,317.33,254.67,122.67,0.47,-1,-1,-1
419,350,0.58,510.33,331.42,209.67,0.43,-1,-1,-1
419,342,802.00,334.33,342.67,156.67,0.49,-1,-1,-1
420,328,242.33,227.00,83.67,68.00,0.47,-1,-1,-1
420,311,584.67,99.67,20.00,16.17,0.33,-1,-1,-1
420,331,392.00,199.83,70.00,75.67,0.50,-1,-1,-1
420,332,289.67,198.67,64.67,60.00,0.42,-1,-1,-1
420,334,345.00,160.00,45.33,44.33,0.40,-1,-1,-1
420,337,401.67,178.83,54.67,43.33,0.22,-1,-1,-1
420,341,134.92,215.83,84.58,73.00,0.49,-1,-1,-1
420,346,191.67,198.33,60.67,52.00,0.43,-1,-1,-1
420,348,467.00,286.83,206.67,109.50,0.48,-1,-1,-1
420,350,892.00,445.67,388.00,185.33,0.33,-1,-1,-1
420,342,577.33,348.00,354.67,166.00,0.49,-1,-1,-1
420,351,1036.00,301.83,244.00,107.17,0.49,-1,-1,-1
421,328,242.33,227.00,83.67,68.00,0.47,-1,-1,-1
421,311,584.67,99.67,20.67,16.17,0.33,-1,-1,-1
421,331,392.33,199.83,69.33,75.67,0.50,-1,-1,-1
421,332,289.50,198.50,64.50,59.67,0.42,-1,-1,-1
421,334,345.00,160.08,45.33,44.25,0.41,-1,-1,-1
421,337,402.67,179.00,53.33,42.67,0.21,-1,-1,-1
421,341,135.00,215.67,84.33,73.00,0.49,-1,-1,-1
421,346,191.83,198.50,60.67,51.67,0.43,-1,-1,-1
421,348,467.00,286.67,206.67,109.33,0.48,-1,-1,-1
421,350,892.00,445.67,388.00,185.33,0.34,-1,-1,-1
421,342,576.67,348.00,354.67,166.00,0.49,-1,-1,-1
421,351,1036.00,301.83,244.00,106.83,0.49,-1,-1,-1
422,328,242.33,227.00,83.67,68.67,0.47,-1,-1,-1
422,311,584.00,99.50,20.67,16.33,0.33,-1,-1,-1
422,331,392.33,200.00,69.33,75.33,0.50,-1,-1,-1
422,332,289.17,198.50,64.83,60.33,0.43,-1,-1,-1
422,334,344.67,160.00,45.33,44.33,0.42,-1,-1,-1
422,337,401.33,178.67,54.67,43.67,0.23,-1,-1,-1
422,341,134.50,215.83,85.00,73.33,0.49,-1,-1,-1
422,346,189.67,199.50,60.67,53.00,0.44,-1,-1,-1
422,348,580.33,265.67,169.00,94.00,0.48,-1,-1,-1
422,342,0.00,440.67,417.00,246.67,0.30,-1,-1,-1
422,351,644.00,312.17,272.00,108.50,0.50,-1,-1,-1
422,352,1028.00,340.00,252.00,148.00,0.49,-1,-1,-1
422,353,376.67,144.08,34.00,30.42,0.41,-1,-1,-1
423,328,242.17,227.00,83.67,68.67,0.47,-1,-1,-1
423,311,584.00,99.50,20.67,16.33,0.33,-1,-1,-1
423,331,391.67,200.00,70.00,75.33,0.50,-1,-1,-1
423,332,289.33,198.67,64.67,60.33,0.42,-1,-1,-1
423,334,345.00,159.92,45.33,44.42,0.42,-1,-1,-1
423,337,402.33,178.83,54.00,43.33,0.22,-1,-1,-1
423,341,134.50,215.50,85.00,73.67,0.49,-1,-1,-1
423,346,189.67,199.50,60.67,53.00,0.44,-1,-1,-1
423,348,580.33,265.83,169.00,93.83,0.48,-1,-1,-1
423,342,0.00,440.33,417.33,246.33,0.30,-1,-1,-1
423,351,644.00,312.17,272.00,108.50,0.50,-1,-1,-1
423,352,1028.00,340.33,252.00,147.33,0.49,-1,-1,-1
423,353,376.33,144.08,34.00,30.42,0.42,-1,-1,-1
424,328,242.33,227.00,83.67,68.33,0.47,-1,-1,-1
424,311,583.67,99.50,20.67,16.33,0.36,-1,-1,-1
424,331,391.67,198.17,74.67,77.33,0.43,-1,-1,-1
424,332,289.00,199.67,64.33,60.67,0.40,-1,-1,-1
424,334,344.67,160.00,45.33,44.67,0.42,-1,-1,-1
424,337,402.67,179.83,53.33,46.00,0.32,-1,-1,-1
424,341,134.50,215.67,85.00,73.33,0.49,-1,-1,-1
424,346,189.50,199.50,61.00,53.00,0.44,-1,-1,-1
424,348,702.67,234.83,113.33,87.33,0.48,-1,-1,-1
424,351,3.92,339.00,279.42,105.33,0.48,-1,-1,-1
424,352,661.00,395.00,359.00,194.67,0.49,-1,-1,-1
424,353,376.00,144.00,34.67,30.50,0.42,-1,-1,-1
424,354,0.00,407.00,161.17,149.33,0.47,-1,-1,-1
424,355,796.00,276.17,294.67,123.83,0.46,-1,-1,-1
425,328,242.33,226.83,83.67,69.00,0.47,-1,-1,-1
425,311,584.00,99.58,20.67,16.33,0.37,-1,-1,-1
425,331,385.67,198.33,75.33,74.33,0.47,-1,-1,-1
425,332,289.67,199.67,64.00,60.67,0.40,-1,-1,-1
425,334,345.00,160.00,45.33,44.67,0.43,-1,-1,-1
425,337,399.33,179.17,57.33,44.67,0.27,-1,-1,-1
425,341,134.50,215.83,85.00,73.33,0.49,-1,-1,-1
425,346,189.67,199.67,60.67,53.00,0.44,-1,-1,-1
425,348,738.00,217.33,81.33,74.67,0.46,-1,-1,-1
425,352,401.67,463.00,397.00,256.33,0.31,-1,-1,-1
425,353,376.67,144.08,34.00,30.42,0.43,-1,-1,-1
425,356,463.67,285.33,296.33,127.33,0.49,-1,-1,-1
425,357,81.67,382.33,301.00,150.67,0.48,-1,-1,-1
425,358,1137.33,326.00,142.67,212.00,0.45,-1,-1,-1
426,328,242.17,226.83,83.33,67.67,0.48,-1,-1,-1
426,311,584.00,99.25,20.67,16.83,0.32,-1,-1,-1
426,331,392.00,199.67,69.33,75.00,0.49,-1,-1,-1
426,332,287.17,199.50,66.83,61.00,0.35,-1,-1,-1
426,334,344.67,160.33,45.33,44.33,0.43,-1,-1,-1
426,337,399.33,179.00,57.33,44.33,0.22,-1,-1,-1
426,341,134.50,215.50,85.00,73.33,0.49,-1,-1,-1
426,346,189.17,199.50,61.67,53.33,0.44,-1,-1,-1
426,348,728.00,201.17,78.67,67.00,0.46,-1,-1,-1
426,353,376.00,144.00,34.67,30.50,0.43,-1,-1,-1
426,359,283.33,355.00,263.33,136.67,0.49,-1,-1,-1
426,360,95.00,297.00,288.00,130.67,0.47,-1,-1,-1
426,361,198.67,618.33,336.67,101.67,0.43,-1,-1,-1
427,328,242.50,227.50,82.67,67.00,0.48,-1,-1,-1
427,311,584.00,99.25,20.67,16.83,0.33,-1,-1,-1
427,331,392.33,199.67,69.33,75.00,0.49,-1,-1,-1
427,332,287.00,199.50,67.00,61.00,0.36,-1,-1,-1
427,334,344.67,160.25,45.33,44.42,0.43,-1,-1,-1
427,337,399.67,179.00,57.33,44.67,0.22,-1,-1,-1
427,341,134.50,215.67,85.00,73.33,0.49,-1,-1,-1
427,346,189.17,199.67,61.67,53.00,0.44,-1,-1,-1
427,348,728.00,201.17,78.67,67.00,0.46,-1,-1,-1
427,353,376.00,144.08,34.67,30.42,0.44,-1,-1,-1
427,359,283.50,355.00,263.83,136.67,0.49,-1,-1,-1
427,360,95.00,297.17,288.00,130.17,0.47,-1,-1,-1
427,361,197.00,618.33,338.67,101.67,0.42,-1,-1,-1
428,328,240.83,226.83,85.33,69.67,0.48,-1,-1,-1
428,311,584.00,99.33,20.67,16.50,0.36,-1,-1,-1
428,331,392.00,199.67,69.33,75.67,0.50,-1,-1,-1
428,332,288.00,199.67,65.33,60.67,0.42,-1,-1,-1
428,334,344.67,160.00,45.33,44.67,0.44,-1,-1,-1
428,337,401.33,178.67,55.33,44.00,0.23,-1,-1,-1
428,341,134.42,215.67,85.92,73.33,0.49,-1,-1,-1
428,346,189.00,199.50,61.33,52.00,0.45,-1,-1,-1
428,348,698.00,175.00,62.67,52.33,0.47,-1,-1,-1
428,353,376.00,144.00,34.67,30.50,0.43,-1,-1,-1
428,362,626.00,279.17,142.67,99.17,0.48,-1,-1,-1
429,328,240.67,226.83,85.33,69.67,0.48,-1,-1,-1
429,311,584.00,99.50,20.67,16.33,0.37,-1,-1,-1
429,331,391.67,199.67,70.00,75.67,0.50,-1,-1,-1
429,332,287.83,199.67,65.50,60.67,0.42,-1,-1,-1
429,334,344.67,160.08,45.33,44.58,0.44,-1,-1,-1
429,337,401.33,178.50,55.33,44.00,0.23,-1,-1,-1
