107,80,912.67,192.00,100.00,80.67,0.46,-1,-1,-1
107,81,0.00,542.67,306.83,177.33,0.45,-1,-1,-1
108,1,918.00,58.08,36.00,22.17,0.36,-1,-1,-1
108,3,981.33,103.33,54.67,43.17,0.39,-1,-1,-1
108,38,942.00,75.79,41.33,31.54,0.46,-1,-1,-1
108,82,299.00,153.00,131.33,95.33,0.48,-1,-1,-1
108,83,850.00,206.33,122.67,110.00,0.48,-1,-1,-1
108,84,866.67,123.50,66.67,54.17,0.46,-1,-1,-1
109,1,917.33,57.62,34.67,24.08,0.40,-1,-1,-1
109,3,980.67,103.58,54.67,43.17,0.44,-1,-1,-1
109,38,942.00,75.83,41.33,31.67,0.47,-1,-1,-1
109,85,514.00,86.25,59.33,44.50,0.49,-1,-1,-1
109,86,803.33,123.83,72.00,66.00,0.47,-1,-1,-1
109,87,620.33,71.79,52.00,45.71,0.44,-1,-1,-1
110,1,918.00,57.88,34.67,24.79,0.44,-1,-1,-1
110,3,980.67,103.83,54.67,43.33,0.43,-1,-1,-1
110,38,941.33,76.00,42.67,31.67,0.47,-1,-1,-1
110,88,394.00,137.75,96.00,69.92,0.49,-1,-1,-1
110,89,570.67,106.67,70.00,60.67,0.49,-1,-1,-1
110,90,782.67,81.50,52.00,48.67,0.41,-1,-1,-1
111,1,918.00,57.58,36.00,24.67,0.47,-1,-1,-1
111,3,982.00,103.00,54.67,43.33,0.40,-1,-1,-1
111,38,942.67,75.42,41.33,31.50,0.48,-1,-1,-1
111,91,475.33,169.50,110.00,95.33,0.48,-1,-1,-1
111,92,1000.67,374.00,214.67,169.33,0.48,-1,-1,-1
111,93,77.92,268.33,211.08,156.67,0.48,-1,-1,-1
112,1,917.33,58.25,36.00,25.17,0.47,-1,-1,-1
112,3,980.67,103.58,54.67,43.00,0.44,-1,-1,-1
112,38,941.33,76.00,42.67,31.50,0.48,-1,-1,-1
112,94,208.67,332.67,239.00,224.67,0.48,-1,-1,-1
112,95,902.67,203.17,106.67,82.67,0.48,-1,-1,-1
113,1,917.33,57.67,34.67,24.17,0.47,-1,-1,-1
113,3,981.33,102.83,54.67,43.50,0.45,-1,-1,-1
113,38,942.00,75.67,41.33,31.33,0.48,-1,-1,-1
113,96,854.67,130.75,72.00,60.42,0.46,-1,-1,-1
114,1,917.33,58.42,34.67,24.33,0.47,-1,-1,-1
114,3,980.00,103.67,54.67,42.83,0.45,-1,-1,-1
114,38,941.33,76.08,41.33,31.17,0.48,-1,-1,-1
114,97,829.33,93.17,52.00,44.00,0.41,-1,-1,-1
115,1,918.00,58.00,36.00,24.83,0.46,-1,-1,-1
115,3,981.33,103.75,53.33,42.17,0.26,-1,-1,-1
115,38,942.67,75.79,41.33,31.71,0.47,-1,-1,-1
116,1,918.00,57.75,36.00,24.92,0.47,-1,-1,-1
116,3,983.33,103.83,53.33,43.50,0.34,-1,-1,-1
116,38,942.00,75.79,42.67,31.54,0.48,-1,-1,-1
117,1,916.67,57.96,34.67,24.67,0.47,-1,-1,-1
117,3,980.00,103.83,54.67,43.00,0.43,-1,-1,-1
117,38,940.67,75.79,42.67,31.29,0.48,-1,-1,-1
117,98,1178.67,510.33,101.33,207.67,0.40,-1,-1,-1
118,1,916.67,57.62,36.00,25.29,0.47,-1,-1,-1
118,3,980.00,103.67,54.67,43.00,0.44,-1,-1,-1
118,38,942.00,75.92,41.33,31.33,0.47,-1,-1,-1
118,99,457.67,104.33,78.67,62.67,0.49,-1,-1,-1
118,100,1013.33,278.33,154.67,130.00,0.46,-1,-1,-1
118,101,612.33,77.58,52.67,44.67,0.44,-1,-1,-1
119,1,918.00,57.88,36.00,24.25,0.47,-1,-1,-1
119,3,981.33,103.83,54.67,43.00,0.39,-1,-1,-1
119,38,943.33,75.79,41.33,32.04,0.43,-1,-1,-1
119,102,505.33,85.83,63.33,48.67,0.49,-1,-1,-1
119,103,941.33,181.33,97.33,84.33,0.49,-1,-1,-1
119,104,558.67,112.42,72.67,62.25,0.47,-1,-1,-1
119,105,220.50,192.17,158.83,125.00,0.45,-1,-1,-1
120,1,920.67,58.17,33.33,23.67,0.44,-1,-1,-1
120,3,981.33,103.75,54.67,43.17,0.43,-1,-1,-1
120,38,942.67,75.92,41.33,31.67,0.48,-1,-1,-1
120,106,343.00,146.67,114.00,85.67,0.49,-1,-1,-1
120,107,454.67,178.50,116.00,98.00,0.48,-1,-1,-1
120,108,898.00,132.58,73.33,65.58,0.47,-1,-1,-1
121,1,916.00,57.21,36.00,24.92,0.28,-1,-1,-1
121,3,980.00,103.00,54.67,44.33,0.36,-1,-1,-1
121,38,941.33,75.58,41.33,31.50,0.44,-1,-1,-1
121,109,921.33,257.50,145.33,124.50,0.48,-1,-1,-1
121,110,166.25,348.67,258.42,234.00,0.44,-1,-1,-1
121,111,868.67,101.58,57.33,49.00,0.44,-1,-1,-1
121,112,623.00,64.71,49.33,38.29,0.42,-1,-1,-1
122,1,917.33,57.46,34.67,25.08,0.46,-1,-1,-1
122,3,980.67,103.58,54.67,43.33,0.42,-1,-1,-1
122,38,941.33,75.71,41.33,31.62,0.48,-1,-1,-1
122,113,828.00,134.58,80.00,70.25,0.49,-1,-1,-1
122,114,549.67,111.83,77.33,61.00,0.48,-1,-1,-1
122,115,848.00,78.71,48.00,41.62,0.43,-1,-1,-1
123,1,918.67,57.75,34.67,24.50,0.46,-1,-1,-1
123,3,982.00,103.67,54.67,43.17,0.42,-1,-1,-1
123,38,943.33,75.92,41.33,31.83,0.48,-1,-1,-1
123,116,355.67,228.17,164.00,135.83,0.48,-1,-1,-1
123,117,787.33,84.67,52.00,47.33,0.43,-1,-1,-1
124,1,918.67,58.04,34.67,24.79,0.47,-1,-1,-1
124,3,981.33,103.92,54.67,43.17,0.45,-1,-1,-1
124,38,942.67,76.04,41.33,31.71,0.48,-1,-1,-1
124,118,824.00,49.83,36.00,33.08,0.41,-1,-1,-1
125,1,916.67,57.83,34.67,24.42,0.45,-1,-1,-1
125,3,980.00,103.50,54.67,43.00,0.45,-1,-1,-1
125,38,941.33,75.88,41.33,31.54,0.47,-1,-1,-1
125,119,535.33,68.46,52.67,39.71,0.42,-1,-1,-1
126,1,917.33,57.54,34.67,24.75,0.45,-1,-1,-1
126,3,980.67,103.50,54.67,42.83,0.46,-1,-1,-1
126,38,942.00,75.67,41.33,31.67,0.48,-1,-1,-1
126,119,512.67,77.04,58.67,43.96,0.48,-1,-1,-1
126,120,902.67,237.00,133.33,141.67,0.47,-1,-1,-1
127,1,918.00,57.75,36.00,24.83,0.47,-1,-1,-1
127,3,981.33,103.25,56.00,40.67,0.38,-1,-1,-1
127,38,942.67,75.79,41.33,31.71,0.48,-1,-1,-1
127,119,500.33,82.17,62.67,46.67,0.48,-1,-1,-1
127,121,827.33,130.67,74.67,83.00,0.48,-1,-1,-1
128,1,917.33,58.00,36.00,22.08,0.44,-1,-1,-1
128,119,493.67,84.92,64.67,48.17,0.48,-1,-1,-1
128,122,950.00,385.67,228.00,184.00,0.49,-1,-1,-1
128,123,872.00,73.92,170.67,172.75,0.48,-1,-1,-1
128,124,797.33,84.67,50.67,57.33,0.44,-1,-1,-1
129,119,490.00,85.75,64.67,48.17,0.48,-1,-1,-1
129,125,835.33,46.58,102.67,112.17,0.49,-1,-1,-1
129,126,830.67,175.33,94.67,80.00,0.48,-1,-1,-1
129,127,1045.33,461.00,234.67,254.33,0.47,-1,-1,-1
129,128,922.00,58.79,29.33,21.58,0.41,-1,-1,-1
129,3,981.33,103.25,56.00,40.67,0.41,-1,-1,-1
129,38,942.67,75.79,41.33,31.71,0.42,-1,-1,-1
130,119,490.00,85.75,64.67,48.17,0.47,-1,-1,-1
130,3,981.33,103.67,54.67,43.17,0.45,-1,-1,-1
130,38,942.67,75.67,41.33,31.67,0.47,-1,-1,-1
130,129,867.33,192.33,104.00,84.33,0.49,-1,-1,-1
130,130,818.67,29.38,74.67,82.62,0.48,-1,-1,-1
130,131,794.67,104.58,57.33,51.17,0.47,-1,-1,-1
130,1,917.33,58.00,36.00,22.08,0.45,-1,-1,-1
131,119,490.67,86.25,64.00,47.83,0.47,-1,-1,-1
131,3,981.33,104.00,54.67,42.83,0.44,-1,-1,-1
131,38,942.00,75.79,42.67,31.88,0.48,-1,-1,-1
131,130,809.33,16.06,57.33,67.69,0.46,-1,-1,-1
131,131,805.33,109.33,62.67,53.67,0.45,-1,-1,-1
131,1,918.00,57.75,36.00,25.58,0.46,-1,-1,-1
131,132,69.83,407.33,295.50,248.00,0.42,-1,-1,-1
132,119,490.67,86.50,63.33,47.67,0.48,-1,-1,-1
132,3,981.33,104.25,54.67,42.67,0.45,-1,-1,-1
132,38,941.33,75.96,42.67,31.96,0.48,-1,-1,-1
132,130,800.00,6.67,50.67,63.67,0.30,-1,-1,-1
132,131,772.00,44.54,33.33,30.08,0.23,-1,-1,-1
132,1,917.33,58.04,36.00,24.96,0.47,-1,-1,-1
132,133,0.04,234.67,93.63,139.00,0.44,-1,-1,-1
133,119,489.33,86.00,64.00,48.33,0.46,-1,-1,-1
133,3,980.00,103.83,54.67,42.83,0.45,-1,-1,-1
133,38,942.00,75.75,41.33,31.67,0.48,-1,-1,-1
133,130,794.00,0.00,44.00,54.83,0.11,-1,-1,-1
133,1,916.67,57.75,34.67,25.42,0.44,-1,-1,-1
133,134,1038.67,496.67,241.33,223.33,0.48,-1,-1,-1
134,119,490.67,86.33,62.67,47.33,0.47,-1,-1,-1
134,3,981.33,103.58,54.67,43.83,0.26,-1,-1,-1
134,38,942.00,75.75,41.33,31.67,0.47,-1,-1,-1
134,130,791.33,0.00,38.67,43.54,0.15,-1,-1,-1
134,1,917.33,57.83,34.67,24.92,0.44,-1,-1,-1
134,135,225.83,424.67,283.50,239.33,0.49,-1,-1,-1
134,136,1170.67,362.00,109.33,182.67,0.42,-1,-1,-1
134,131,772.00,44.54,33.33,30.08,0.44,-1,-1,-1
135,119,490.67,86.42,62.67,47.33,0.47,-1,-1,-1
135,3,982.00,103.75,53.33,43.00,0.42,-1,-1,-1
135,38,942.00,75.79,42.67,31.54,0.48,-1,-1,-1
135,130,787.33,0.00,36.00,37.00,0.17,-1,-1,-1
135,1,917.33,57.71,36.00,25.29,0.47,-1,-1,-1
135,131,828.00,142.67,80.00,68.00,0.47,-1,-1,-1
135,137,52.92,260.00,187.08,135.67,0.48,-1,-1,-1
135,138,1002.00,202.50,134.67,99.67,0.47,-1,-1,-1
136,119,490.00,86.50,63.33,47.83,0.48,-1,-1,-1
136,3,982.00,103.92,53.33,43.17,0.41,-1,-1,-1
136,38,942.67,75.75,41.33,31.67,0.46,-1,-1,-1
136,1,917.33,58.04,36.00,25.13,0.47,-1,-1,-1
136,131,793.33,93.08,54.67,50.00,0.41,-1,-1,-1
136,139,913.33,126.75,85.33,66.58,0.48,-1,-1,-1
136,140,0.00,171.67,66.58,94.00,0.41,-1,-1,-1
137,119,490.00,86.67,63.33,47.67,0.48,-1,-1,-1
137,3,980.00,103.58,54.67,44.17,0.33,-1,-1,-1
137,38,942.00,75.88,41.33,31.96,0.45,-1,-1,-1
137,1,918.00,58.25,34.67,24.25,0.44,-1,-1,-1
137,131,776.00,61.75,42.67,39.50,0.35,-1,-1,-1
137,141,855.33,84.58,61.33,47.50,0.45,-1,-1,-1
138,119,490.33,86.50,63.33,47.67,0.48,-1,-1,-1
138,3,980.67,103.50,54.67,43.17,0.45,-1,-1,-1
138,38,941.33,75.75,42.67,31.67,0.48,-1,-1,-1
138,1,917.33,57.67,34.67,24.33,0.46,-1,-1,-1
138,131,770.67,42.96,36.00,32.75,0.32,-1,-1,-1
138,142,824.67,55.79,45.33,39.13,0.42,-1,-1,-1
139,119,490.00,86.33,63.33,48.17,0.47,-1,-1,-1
139,3,982.67,103.42,53.33,44.33,0.23,-1,-1,-1
139,38,941.33,75.62,42.67,31.54,0.47,-1,-1,-1
139,1,916.67,57.75,36.00,25.33,0.47,-1,-1,-1
139,131,766.67,33.46,32.00,27.08,0.33,-1,-1,-1
139,143,808.67,38.31,36.00,33.27,0.40,-1,-1,-1
140,119,490.00,86.42,63.33,48.17,0.47,-1,-1,-1
140,3,981.33,103.75,54.67,43.00,0.44,-1,-1,-1
140,38,942.67,75.67,41.33,31.50,0.47,-1,-1,-1
140,1,916.67,57.79,36.00,25.54,0.48,-1,-1,-1
141,119,489.33,86.83,63.33,48.17,0.46,-1,-1,-1
141,3,980.67,104.17,54.67,43.17,0.45,-1,-1,-1
141,38,941.33,76.17,41.33,31.67,0.48,-1,-1,-1
141,1,916.67,58.46,36.00,24.88,0.48,-1,-1,-1
141,144,1022.67,579.33,257.33,140.67,0.45,-1,-1,-1
142,119,490.00,86.25,63.33,48.50,0.47,-1,-1,-1
142,3,980.67,103.75,54.67,43.17,0.45,-1,-1,-1
142,38,941.33,75.83,42.67,31.83,0.48,-1,-1,-1
142,1,916.67,57.67,36.00,25.25,0.47,-1,-1,-1
142,145,863.33,267.17,150.67,126.83,0.46,-1,-1,-1
143,119,490.00,86.17,63.33,48.33,0.47,-1,-1,-1
143,3,981.33,103.75,54.67,43.17,0.45,-1,-1,-1
143,38,941.33,75.67,42.67,31.83,0.48,-1,-1,-1
143,1,916.67,57.50,36.00,25.67,0.48,-1,-1,-1
143,146,809.33,157.83,88.00,77.33,0.47,-1,-1,-1
144,119,490.33,86.25,63.33,48.17,0.47,-1,-1,-1
144,3,982.67,104.17,53.33,43.00,0.44,-1,-1,-1
144,38,942.00,75.83,42.67,31.83,0.47,-1,-1,-1
144,1,917.33,57.67,36.00,26.00,0.48,-1,-1,-1
144,147,788.00,108.42,60.00,55.00,0.42,-1,-1,-1
145,119,489.00,86.33,63.33,48.00,0.47,-1,-1,-1
145,3,980.00,104.08,54.67,42.67,0.46,-1,-1,-1
145,38,941.33,75.88,41.33,31.54,0.48,-1,-1,-1
145,1,916.67,58.04,34.67,24.88,0.47,-1,-1,-1
146,119,489.67,86.17,63.33,48.00,0.47,-1,-1,-1
146,3,981.33,103.83,54.67,43.17,0.43,-1,-1,-1
146,38,942.00,75.62,41.33,31.54,0.48,-1,-1,-1
146,1,916.67,57.75,36.00,25.42,0.48,-1,-1,-1
147,119,490.00,86.17,63.33,48.17,0.46,-1,-1,-1
147,3,980.67,103.83,56.00,43.33,0.40,-1,-1,-1
147,38,942.00,75.62,42.67,31.96,0.47,-1,-1,-1
147,1,917.33,57.75,36.00,25.75,0.47,-1,-1,-1
148,119,490.33,85.92,62.67,48.17,0.46,-1,-1,-1
148,3,981.33,103.67,54.67,43.17,0.39,-1,-1,-1
148,38,942.00,75.42,42.67,31.83,0.47,-1,-1,-1
148,1,917.33,57.71,36.00,25.46,0.48,-1,-1,-1
149,119,489.33,85.92,63.33,48.50,0.46,-1,-1,-1
149,3,980.67,103.42,54.67,43.83,0.45,-1,-1,-1
149,38,942.00,75.71,41.33,31.71,0.48,-1,-1,-1
149,1,916.00,57.83,36.00,25.00,0.47,-1,-1,-1
150,119,490.33,86.00,62.67,48.33,0.46,-1,-1,-1
150,3,981.33,103.67,54.67,43.17,0.45,-1,-1,-1
150,38,941.33,75.71,42.67,31.71,0.48,-1,-1,-1
150,1,916.67,57.62,36.00,25.21,0.47,-1,-1,-1
151,119,490.00,86.42,63.33,48.00,0.47,-1,-1,-1
151,3,981.33,103.92,54.67,43.17,0.43,-1,-1,-1
151,38,941.33,75.79,42.67,31.96,0.47,-1,-1,-1
151,1,916.67,57.62,36.00,25.71,0.47,-1,-1,-1
152,119,490.33,86.42,63.33,47.83,0.47,-1,-1,-1
152,3,981.33,103.67,54.67,43.33,0.44,-1,-1,-1
152,38,942.00,75.79,42.67,31.96,0.47,-1,-1,-1
152,1,917.33,57.71,36.00,25.46,0.47,-1,-1,-1
153,119,489.67,86.50,63.33,47.83,0.47,-1,-1,-1
153,3,980.67,104.17,54.67,43.17,0.44,-1,-1,-1
153,38,941.33,75.96,42.67,31.96,0.47,-1,-1,-1
153,1,916.67,58.08,36.00,25.58,0.47,-1,-1,-1
154,119,489.67,86.67,63.33,47.50,0.48,-1,-1,-1
154,3,980.67,104.17,54.67,43.00,0.46,-1,-1,-1
154,38,941.33,75.92,42.67,31.83,0.48,-1,-1,-1
154,1,916.00,57.79,36.00,25.88,0.47,-1,-1,-1
155,119,490.67,86.33,62.67,47.67,0.47,-1,-1,-1
155,3,981.33,103.50,54.67,43.17,0.47,-1,-1,-1
155,38,941.33,75.67,42.67,31.67,0.48,-1,-1,-1
155,1,917.33,57.42,36.00,26.00,0.48,-1,-1,-1
156,119,489.67,86.33,63.33,47.83,0.47,-1,-1,-1
156,3,980.67,103.50,54.67,43.17,0.46,-1,-1,-1
156,38,941.33,75.71,42.67,31.62,0.48,-1,-1,-1
156,1,916.67,57.58,36.00,25.67,0.47,-1,-1,-1
157,119,490.33,86.17,62.67,47.67,0.47,-1,-1,-1
157,3,980.67,103.25,56.00,43.00,0.47,-1,-1,-1
157,38,941.33,75.25,42.67,31.83,0.48,-1,-1,-1
157,1,916.67,57.50,36.00,24.83,0.48,-1,-1,-1
158,119,490.00,86.17,62.67,48.17,0.47,-1,-1,-1
158,3,980.67,103.58,54.67,42.83,0.45,-1,-1,-1
158,38,942.00,75.71,41.33,31.54,0.48,-1,-1,-1
158,1,916.67,57.88,36.00,24.88,0.46,-1,-1,-1
159,119,490.33,86.08,62.67,47.67,0.46,-1,-1,-1
159,3,981.33,103.50,54.67,43.17,0.44,-1,-1,-1
159,38,941.33,75.50,42.67,31.83,0.48,-1,-1,-1
159,1,916.67,57.75,36.00,25.08,0.48,-1,-1,-1
160,119,490.00,86.25,63.33,47.83,0.47,-1,-1,-1
160,3,980.67,103.75,54.67,43.00,0.45,-1,-1,-1
160,38,941.33,75.75,42.67,31.83,0.47,-1,-1,-1
160,1,916.67,57.75,36.00,25.50,0.47,-1,-1,-1
160,148,1214.67,187.17,65.33,74.00,0.43,-1,-1,-1
161,119,490.00,86.42,63.33,47.67,0.48,-1,-1,-1
161,3,981.33,103.83,54.67,43.17,0.45,-1,-1,-1
161,38,941.33,75.75,42.67,31.67,0.47,-1,-1,-1
161,1,916.67,57.58,36.00,25.67,0.46,-1,-1,-1
161,149,1068.67,181.83,165.33,81.00,0.48,-1,-1,-1
162,119,490.67,86.50,62.67,47.67,0.48,-1,-1,-1
162,3,980.67,103.75,56.00,43.17,0.45,-1,-1,-1
162,38,941.33,75.71,42.67,31.71,0.47,-1,-1,-1
162,1,916.67,57.29,36.00,26.38,0.46,-1,-1,-1
162,150,872.67,169.33,193.33,87.67,0.48,-1,-1,-1
163,119,490.67,86.42,62.67,47.33,0.47,-1,-1,-1
163,3,980.67,103.50,56.00,43.67,0.44,-1,-1,-1
163,38,941.33,75.71,42.67,31.62,0.47,-1,-1,-1
163,1,917.33,57.58,36.00,26.00,0.48,-1,-1,-1
163,151,629.67,155.00,210.33,92.00,0.48,-1,-1,-1
164,119,490.33,86.33,63.33,47.17,0.46,-1,-1,-1
164,3,980.67,103.50,56.00,43.50,0.44,-1,-1,-1
164,38,941.33,75.88,42.67,31.46,0.48,-1,-1,-1
164,1,917.33,57.62,36.00,26.04,0.48,-1,-1,-1
164,152,358.00,144.83,208.00,91.00,0.48,-1,-1,-1
165,119,490.00,86.67,63.33,47.67,0.47,-1,-1,-1
165,3,980.67,104.00,54.67,43.00,0.44,-1,-1,-1
165,38,941.33,75.83,42.67,31.67,0.47,-1,-1,-1
165,1,916.67,57.71,36.00,25.79,0.47,-1,-1,-1
165,153,120.00,133.50,185.33,85.67,0.48,-1,-1,-1
166,119,490.00,86.83,63.33,47.33,0.48,-1,-1,-1
166,3,981.33,104.17,54.67,42.83,0.44,-1,-1,-1
166,38,941.33,75.83,42.67,31.67,0.47,-1,-1,-1
166,1,916.67,57.67,36.00,26.00,0.47,-1,-1,-1
166,154,0.00,116.83,98.50,76.50,0.49,-1,-1,-1
167,119,490.67,86.67,62.67,47.17,0.48,-1,-1,-1
167,3,981.33,103.67,54.67,43.00,0.45,-1,-1,-1
167,38,941.33,75.75,42.67,31.50,0.47,-1,-1,-1
167,1,917.33,57.42,36.00,26.00,0.47,-1,-1,-1
168,119,490.67,86.83,62.67,47.17,0.48,-1,-1,-1
168,3,981.33,103.75,54.67,43.00,0.45,-1,-1,-1
168,38,941.33,75.71,42.67,31.54,0.47,-1,-1,-1
168,1,917.33,57.71,36.00,25.96,0.48,-1,-1,-1
168,155,617.00,74.67,60.67,54.83,0.47,-1,-1,-1
169,119,490.00,86.83,62.67,47.00,0.48,-1,-1,-1
169,3,980.67,103.42,54.67,43.50,0.45,-1,-1,-1
169,38,940.67,75.75,42.67,31.50,0.47,-1,-1,-1
169,1,916.67,57.71,36.00,25.62,0.47,-1,-1,-1
169,155,609.67,79.04,63.33,57.79,0.49,-1,-1,-1
170,119,490.00,86.58,62.67,47.33,0.46,-1,-1,-1
170,3,980.67,103.92,54.67,43.17,0.44,-1,-1,-1
170,38,941.33,75.92,42.67,31.67,0.47,-1,-1,-1
170,1,916.67,57.67,36.00,26.00,0.46,-1,-1,-1
170,155,606.67,82.00,64.00,59.50,0.48,-1,-1,-1
171,119,490.67,86.83,62.67,46.83,0.48,-1,-1,-1
171,3,981.33,104.00,54.67,43.00,0.44,-1,-1,-1
171,38,941.33,75.75,42.67,31.83,0.48,-1,-1,-1
171,1,916.67,57.50,37.33,26.33,0.47,-1,-1,-1
171,155,603.67,83.50,65.33,62.33,0.48,-1,-1,-1
172,119,490.00,86.50,63.33,47.83,0.47,-1,-1,-1
172,3,980.67,103.83,54.67,43.33,0.44,-1,-1,-1
172,38,941.33,75.92,42.67,31.67,0.48,-1,-1,-1
172,1,916.67,57.62,36.00,26.04,0.47,-1,-1,-1
172,155,600.67,85.67,66.67,62.83,0.49,-1,-1,-1
173,119,490.00,86.83,62.67,47.33,0.48,-1,-1,-1
173,3,980.67,103.83,54.67,43.33,0.44,-1,-1,-1
173,38,941.33,75.79,42.67,31.71,0.48,-1,-1,-1
173,1,916.67,57.88,36.00,25.54,0.47,-1,-1,-1
173,155,597.67,87.17,68.00,63.00,0.48,-1,-1,-1
174,119,490.00,87.00,62.67,47.33,0.48,-1,-1,-1
174,3,980.67,104.08,54.67,43.17,0.44,-1,-1,-1
174,38,941.33,76.00,42.67,31.67,0.48,-1,-1,-1
174,1,916.67,57.96,36.00,25.54,0.47,-1,-1,-1
174,155,596.33,88.50,68.67,62.83,0.48,-1,-1,-1
175,119,490.33,86.50,62.67,47.83,0.48,-1,-1,-1
175,3,981.33,103.75,54.67,43.00,0.46,-1,-1,-1
175,38,941.33,75.75,42.67,31.67,0.48,-1,-1,-1
175,1,916.67,57.50,37.33,26.17,0.48,-1,-1,-1
175,155,595.67,88.42,69.33,63.00,0.48,-1,-1,-1
176,119,490.33,86.50,62.67,47.67,0.48,-1,-1,-1
176,3,980.67,103.83,54.67,43.00,0.46,-1,-1,-1
176,38,941.33,75.83,42.67,31.67,0.48,-1,-1,-1
176,1,916.67,57.58,36.00,26.25,0.47,-1,-1,-1
176,155,595.67,88.42,69.33,63.00,0.48,-1,-1,-1
177,119,490.33,86.33,62.67,48.33,0.47,-1,-1,-1
177,3,981.33,103.50,54.67,43.17,0.45,-1,-1,-1
177,38,941.33,75.75,42.67,31.67,0.47,-1,-1,-1
177,1,916.67,57.38,36.00,26.46,0.46,-1,-1,-1
177,155,595.67,88.08,69.33,64.33,0.47,-1,-1,-1
178,119,490.00,86.17,62.67,48.50,0.47,-1,-1,-1
178,3,981.33,103.67,54.67,43.17,0.45,-1,-1,-1
178,38,941.33,75.79,42.67,31.71,0.47,-1,-1,-1
178,1,916.67,57.83,36.00,25.83,0.47,-1,-1,-1
178,155,595.33,88.17,70.00,64.00,0.47,-1,-1,-1
179,119,490.33,86.42,62.67,48.17,0.46,-1,-1,-1
179,3,982.00,103.58,54.67,43.17,0.43,-1,-1,-1
179,38,941.33,75.58,42.67,31.67,0.47,-1,-1,-1
179,1,917.33,57.83,36.00,25.33,0.47,-1,-1,-1
179,155,595.33,88.00,70.00,64.33,0.47,-1,-1,-1
180,119,490.33,86.08,62.67,48.17,0.47,-1,-1,-1
180,3,982.00,103.17,54.67,43.50,0.44,-1,-1,-1
180,38,942.00,75.33,42.67,31.83,0.47,-1,-1,-1
180,1,917.33,57.46,36.00,25.38,0.47,-1,-1,-1
180,155,594.00,89.00,70.67,64.67,0.47,-1,-1,-1
181,119,490.67,86.50,62.67,47.83,0.47,-1,-1,-1
181,3,982.00,103.92,54.67,43.17,0.44,-1,-1,-1
181,38,942.00,75.83,42.67,31.67,0.47,-1,-1,-1
181,1,918.00,57.75,36.00,26.08,0.46,-1,-1,-1
181,155,592.33,91.33,70.67,66.17,0.47,-1,-1,-1
182,119,490.67,87.08,62.67,46.83,0.46,-1,-1,-1
182,3,981.33,104.08,54.67,42.83,0.43,-1,-1,-1
182,38,942.00,75.79,42.67,31.71,0.47,-1,-1,-1
182,1,917.33,58.08,36.00,25.33,0.47,-1,-1,-1
182,155,589.33,94.33,71.33,68.33,0.47,-1,-1,-1
183,119,487.67,88.00,64.00,47.00,0.49,-1,-1,-1
183,3,980.67,104.00,54.67,43.00,0.41,-1,-1,-1
183,38,941.33,75.79,42.67,31.88,0.46,-1,-1,-1
183,1,916.67,57.58,36.00,26.33,0.45,-1,-1,-1
183,155,580.00,99.58,74.67,72.08,0.48,-1,-1,-1
184,119,476.00,91.83,67.33,49.67,0.49,-1,-1,-1
184,3,981.33,103.58,54.67,43.17,0.42,-1,-1,-1
184,38,941.33,75.71,42.67,31.96,0.47,-1,-1,-1
184,1,917.33,57.62,36.00,25.88,0.47,-1,-1,-1
184,155,556.00,113.50,86.00,80.17,0.47,-1,-1,-1
185,119,452.67,102.67,72.67,55.33,0.48,-1,-1,-1
185,3,981.33,103.58,54.67,43.33,0.43,-1,-1,-1
185,38,941.33,75.67,42.67,31.67,0.47,-1,-1,-1
185,1,916.67,57.58,36.00,26.08,0.46,-1,-1,-1
185,155,506.33,139.58,109.33,99.42,0.48,-1,-1,-1
185,156,605.67,83.42,58.00,49.50,0.47,-1,-1,-1
185,157,539.00,77.25,53.33,42.00,0.42,-1,-1,-1
186,119,410.67,119.42,86.00,65.25,0.47,-1,-1,-1
186,3,982.00,103.33,54.67,43.33,0.41,-1,-1,-1
186,38,941.33,75.58,42.67,31.67,0.47,-1,-1,-1
186,1,917.33,57.50,36.00,25.83,0.47,-1,-1,-1
186,155,398.00,192.17,158.00,150.17,0.48,-1,-1,-1
186,156,584.00,99.92,68.00,56.17,0.45,-1,-1,-1
186,157,524.67,84.00,58.67,44.33,0.43,-1,-1,-1
186,158,1040.67,489.67,238.67,230.33,0.48,-1,-1,-1
187,119,338.33,150.67,110.00,83.33,0.47,-1,-1,-1
187,3,981.33,103.58,54.67,43.17,0.45,-1,-1,-1
187,38,941.33,75.58,42.67,31.67,0.47,-1,-1,-1
187,1,917.33,57.58,36.00,25.83,0.47,-1,-1,-1
187,156,551.33,121.17,82.67,70.50,0.48,-1,-1,-1
187,157,501.33,93.58,66.00,48.50,0.45,-1,-1,-1
187,159,932.00,291.00,178.67,142.00,0.46,-1,-1,-1
188,160,177.33,348.00,294.00,182.00,0.48,-1,-1,-1
188,161,896.67,219.83,225.33,81.00,0.48,-1,-1,-1
189,160,178.00,349.00,294.33,181.33,0.48,-1,-1,-1
189,162,780.00,218.67,216.00,78.33,0.47,-1,-1,-1
190,160,177.33,348.33,294.33,182.00,0.48,-1,-1,-1
190,163,490.00,202.00,176.67,69.33,0.45,-1,-1,-1
191,160,177.33,348.33,294.00,181.33,0.49,-1,-1,-1
191,164,249.83,177.00,138.17,61.33,0.46,-1,-1,-1
191,165,1148.67,206.67,130.67,92.00,0.46,-1,-1,-1
