227,302,966.67,301.17,189.33,155.17,0.47,-1,-1,-1
227,303,938.67,77.33,33.33,27.67,0.41,-1,-1,-1
228,1,915.33,64.33,49.33,27.83,0.50,-1,-1,-1
228,93,889.33,51.33,46.67,25.75,0.51,-1,-1,-1
228,2,952.67,95.67,53.33,39.00,0.45,-1,-1,-1
228,278,520.67,80.00,64.00,46.00,0.39,-1,-1,-1
228,303,939.33,77.00,34.67,28.33,0.39,-1,-1,-1
228,304,535.00,529.00,313.67,189.67,0.49,-1,-1,-1
228,305,889.33,171.00,101.33,84.33,0.49,-1,-1,-1
228,306,0.00,164.00,87.00,120.33,0.47,-1,-1,-1
229,1,916.00,64.25,48.00,28.00,0.50,-1,-1,-1
229,93,889.33,51.21,46.67,25.92,0.51,-1,-1,-1
229,2,952.00,96.17,53.33,37.83,0.48,-1,-1,-1
229,278,520.67,79.83,63.33,46.00,0.41,-1,-1,-1
229,303,939.33,76.75,33.33,28.50,0.39,-1,-1,-1
229,307,364.33,318.33,237.33,182.00,0.49,-1,-1,-1
229,308,850.00,113.00,68.00,56.00,0.48,-1,-1,-1
230,1,915.33,64.17,49.33,28.00,0.50,-1,-1,-1
230,93,889.33,50.96,46.67,26.42,0.50,-1,-1,-1
230,2,952.00,95.92,53.33,38.00,0.47,-1,-1,-1
230,278,520.33,79.12,64.00,46.54,0.41,-1,-1,-1
230,303,939.33,77.25,33.33,27.83,0.40,-1,-1,-1
230,309,954.00,258.83,144.00,114.83,0.50,-1,-1,-1
230,310,195.00,225.33,200.00,123.00,0.48,-1,-1,-1
230,311,828.67,79.75,52.00,42.83,0.47,-1,-1,-1
231,1,915.33,64.33,49.33,28.17,0.50,-1,-1,-1
231,93,889.33,50.79,46.67,26.33,0.50,-1,-1,-1
231,2,952.00,95.83,53.33,37.33,0.46,-1,-1,-1
231,278,520.67,79.25,63.33,46.33,0.40,-1,-1,-1
231,303,939.33,77.17,32.00,28.00,0.43,-1,-1,-1
231,312,886.00,150.42,80.00,64.58,0.48,-1,-1,-1
231,313,814.67,58.42,41.33,33.83,0.48,-1,-1,-1
231,314,58.29,173.17,163.71,96.00,0.47,-1,-1,-1
232,1,915.33,64.46,49.33,27.88,0.50,-1,-1,-1
232,93,889.33,51.17,46.67,25.83,0.50,-1,-1,-1
232,2,951.33,96.00,54.67,38.00,0.47,-1,-1,-1
232,278,521.00,79.58,62.67,46.17,0.39,-1,-1,-1
232,303,939.33,77.67,32.00,27.17,0.44,-1,-1,-1
232,315,852.67,102.08,57.33,42.17,0.47,-1,-1,-1
232,316,0.00,139.33,90.75,77.00,0.46,-1,-1,-1
232,317,806.00,43.75,34.67,28.25,0.44,-1,-1,-1
233,1,915.33,64.50,49.33,28.08,0.50,-1,-1,-1
233,93,889.33,51.33,46.67,25.67,0.51,-1,-1,-1
233,2,949.33,95.92,54.67,38.33,0.49,-1,-1,-1
233,278,521.67,79.50,62.67,46.33,0.42,-1,-1,-1
233,303,939.33,77.54,32.00,27.29,0.42,-1,-1,-1
233,318,832.00,70.71,44.00,32.88,0.47,-1,-1,-1
233,319,801.33,33.79,29.33,22.67,0.43,-1,-1,-1
234,1,915.33,64.42,49.33,28.00,0.50,-1,-1,-1
234,93,889.33,51.29,46.67,25.58,0.51,-1,-1,-1
234,2,944.67,93.25,58.67,39.33,0.49,-1,-1,-1
234,278,522.33,79.58,62.00,46.50,0.43,-1,-1,-1
234,303,938.67,76.88,34.67,27.71,0.40,-1,-1,-1
234,319,798.00,26.83,25.33,18.88,0.31,-1,-1,-1
234,320,820.00,49.96,34.67,28.08,0.43,-1,-1,-1
235,1,914.67,64.50,50.67,27.17,0.50,-1,-1,-1
235,93,890.00,51.25,45.33,25.67,0.51,-1,-1,-1
235,2,933.33,92.50,61.33,36.00,0.48,-1,-1,-1
235,278,522.00,79.25,62.00,46.83,0.42,-1,-1,-1
235,303,939.33,76.83,33.33,25.00,0.14,-1,-1,-1
236,1,915.33,64.42,49.33,26.33,0.48,-1,-1,-1
236,93,890.00,50.96,46.67,25.58,0.51,-1,-1,-1
236,2,910.00,85.33,68.00,35.33,0.40,-1,-1,-1
236,278,522.00,78.75,62.00,47.50,0.44,-1,-1,-1
237,1,915.33,64.38,48.00,22.96,0.46,-1,-1,-1
237,93,890.00,51.21,46.67,25.25,0.50,-1,-1,-1
237,2,884.00,76.96,60.00,33.04,0.46,-1,-1,-1
237,278,522.00,80.29,62.00,45.71,0.40,-1,-1,-1
237,303,939.33,76.83,33.33,25.00,0.49,-1,-1,-1
238,1,916.00,64.50,48.00,27.67,0.50,-1,-1,-1
238,93,890.00,51.04,46.67,26.00,0.50,-1,-1,-1
238,2,860.00,67.17,53.33,30.00,0.47,-1,-1,-1
238,278,522.33,80.42,62.00,45.33,0.37,-1,-1,-1
238,303,938.67,77.62,56.00,29.54,0.50,-1,-1,-1
239,1,914.67,64.50,49.33,27.83,0.50,-1,-1,-1
239,93,890.00,51.29,46.67,25.67,0.50,-1,-1,-1
239,2,842.67,55.79,44.00,28.71,0.46,-1,-1,-1
239,278,522.67,80.33,61.33,45.17,0.36,-1,-1,-1
239,303,938.67,77.62,56.00,29.62,0.50,-1,-1,-1
240,1,914.67,64.38,49.33,27.88,0.50,-1,-1,-1
240,93,890.00,51.04,46.67,25.83,0.50,-1,-1,-1
240,278,521.67,80.88,62.67,44.46,0.37,-1,-1,-1
240,303,938.67,77.50,56.00,29.67,0.50,-1,-1,-1
240,321,831.33,46.33,37.33,26.58,0.46,-1,-1,-1
241,1,915.33,64.29,49.33,27.88,0.49,-1,-1,-1
241,93,889.33,51.04,46.67,25.83,0.50,-1,-1,-1
241,278,521.33,80.92,62.67,44.67,0.37,-1,-1,-1
241,303,939.33,77.33,54.67,29.83,0.50,-1,-1,-1
241,321,827.33,39.19,32.00,24.06,0.38,-1,-1,-1
242,1,915.33,64.29,49.33,27.71,0.49,-1,-1,-1
242,93,889.33,51.08,46.67,25.83,0.50,-1,-1,-1
242,278,521.00,80.83,63.33,44.67,0.37,-1,-1,-1
242,303,939.33,77.38,54.67,29.79,0.50,-1,-1,-1
242,321,824.67,31.12,30.67,26.58,0.25,-1,-1,-1
243,1,914.67,64.33,49.33,27.67,0.49,-1,-1,-1
243,93,889.33,50.96,46.67,25.92,0.50,-1,-1,-1
243,278,521.33,80.83,63.33,44.83,0.35,-1,-1,-1
243,303,939.33,77.12,54.67,29.88,0.50,-1,-1,-1
243,321,824.00,26.06,29.33,25.35,0.24,-1,-1,-1
244,1,914.67,64.42,49.33,27.33,0.49,-1,-1,-1
244,93,889.33,51.21,46.67,25.67,0.50,-1,-1,-1
244,278,521.67,80.67,63.33,45.17,0.38,-1,-1,-1
244,303,939.33,77.33,54.67,29.67,0.50,-1,-1,-1
245,1,915.33,64.38,48.00,27.38,0.49,-1,-1,-1
245,93,889.33,51.00,46.67,25.83,0.50,-1,-1,-1
245,278,521.33,80.42,64.00,45.50,0.38,-1,-1,-1
245,303,939.33,77.25,54.67,29.83,0.50,-1,-1,-1
246,1,915.33,64.42,48.00,27.33,0.49,-1,-1,-1
246,93,889.33,50.88,46.67,25.92,0.50,-1,-1,-1
246,278,521.67,80.42,64.00,45.33,0.40,-1,-1,-1
246,303,938.67,77.25,56.00,29.83,0.50,-1,-1,-1
247,1,915.33,64.29,48.00,27.29,0.49,-1,-1,-1
247,93,889.33,51.08,46.67,25.67,0.51,-1,-1,-1
247,278,521.67,80.50,64.00,45.50,0.38,-1,-1,-1
247,303,938.67,76.96,56.00,30.04,0.50,-1,-1,-1
247,322,1182.67,233.00,97.33,85.00,0.42,-1,-1,-1
248,1,914.67,64.50,49.33,27.42,0.50,-1,-1,-1
248,93,890.00,51.21,46.67,25.58,0.51,-1,-1,-1
248,278,521.33,79.83,64.00,46.33,0.39,-1,-1,-1
248,303,938.67,77.21,56.00,29.79,0.50,-1,-1,-1
248,322,1098.00,247.67,165.33,93.67,0.49,-1,-1,-1
249,1,915.33,64.33,49.33,27.42,0.50,-1,-1,-1
249,93,890.00,51.17,46.67,25.58,0.51,-1,-1,-1
249,278,521.00,79.83,63.33,46.67,0.41,-1,-1,-1
249,303,939.33,77.17,56.00,29.83,0.50,-1,-1,-1
249,323,992.00,267.33,196.00,110.33,0.47,-1,-1,-1
250,1,914.67,64.46,49.33,27.38,0.50,-1,-1,-1
250,93,890.00,51.21,46.67,25.58,0.50,-1,-1,-1
250,278,521.33,79.00,62.67,47.50,0.40,-1,-1,-1
250,303,939.33,77.17,56.00,29.83,0.50,-1,-1,-1
250,324,845.33,301.67,241.33,145.33,0.48,-1,-1,-1
251,1,915.33,64.46,49.33,27.38,0.50,-1,-1,-1
251,93,890.00,51.25,46.67,25.50,0.50,-1,-1,-1
251,278,520.67,75.67,63.33,51.17,0.34,-1,-1,-1
251,303,940.00,77.21,54.67,29.79,0.50,-1,-1,-1
251,325,609.00,378.00,325.67,209.33,0.47,-1,-1,-1
252,1,915.33,64.25,48.00,27.42,0.49,-1,-1,-1
252,93,890.00,51.21,46.67,25.42,0.50,-1,-1,-1
252,278,521.67,78.46,63.33,48.21,0.36,-1,-1,-1
252,303,939.33,77.25,56.00,29.83,0.50,-1,-1,-1
252,326,650.67,50.83,42.00,36.58,0.42,-1,-1,-1
253,1,915.33,64.33,48.00,27.25,0.49,-1,-1,-1
253,93,890.00,51.25,46.67,25.50,0.50,-1,-1,-1
253,278,520.67,81.83,63.33,45.50,0.36,-1,-1,-1
253,303,938.67,77.25,56.00,29.83,0.50,-1,-1,-1
253,326,640.67,58.79,47.33,39.21,0.45,-1,-1,-1
254,1,914.67,64.33,49.33,27.50,0.49,-1,-1,-1
254,93,889.33,51.17,46.67,25.67,0.50,-1,-1,-1
254,278,521.33,82.25,62.67,45.33,0.33,-1,-1,-1
254,303,939.33,77.17,56.00,29.83,0.49,-1,-1,-1
254,326,632.33,64.50,50.00,42.33,0.44,-1,-1,-1
255,1,914.67,64.38,49.33,27.46,0.49,-1,-1,-1
255,93,889.33,51.21,46.67,25.58,0.50,-1,-1,-1
255,278,521.00,82.04,63.33,45.79,0.31,-1,-1,-1
255,303,938.67,77.00,57.33,30.00,0.50,-1,-1,-1
255,326,623.67,69.25,54.67,44.17,0.45,-1,-1,-1
256,1,914.67,64.29,49.33,27.21,0.49,-1,-1,-1
256,93,890.67,51.12,45.33,25.58,0.50,-1,-1,-1
256,278,520.67,81.75,63.33,46.33,0.33,-1,-1,-1
256,303,938.00,77.21,46.67,29.12,0.48,-1,-1,-1
256,326,619.33,74.58,56.00,46.00,0.48,-1,-1,-1
256,327,23.92,166.83,229.42,84.67,0.49,-1,-1,-1
257,1,914.67,64.33,49.33,28.25,0.50,-1,-1,-1
257,93,890.00,51.12,46.67,25.58,0.50,-1,-1,-1
257,278,521.00,81.42,63.33,46.67,0.37,-1,-1,-1
257,303,937.33,77.17,49.33,29.33,0.48,-1,-1,-1
257,326,616.00,77.38,57.33,46.12,0.47,-1,-1,-1
257,328,273.33,165.75,228.67,80.92,0.48,-1,-1,-1
258,1,915.33,64.33,48.00,27.00,0.49,-1,-1,-1
258,93,890.00,51.17,46.67,25.67,0.50,-1,-1,-1
258,278,520.67,80.83,64.00,47.33,0.32,-1,-1,-1
258,303,940.00,76.58,45.33,29.83,0.49,-1,-1,-1
258,326,615.33,78.33,58.00,46.50,0.48,-1,-1,-1
258,329,519.67,154.33,193.00,72.33,0.44,-1,-1,-1
259,1,915.33,64.50,46.67,27.17,0.50,-1,-1,-1
259,93,890.00,51.12,46.67,25.58,0.50,-1,-1,-1
259,278,521.00,80.25,63.33,48.33,0.29,-1,-1,-1
259,303,939.33,76.79,48.00,29.88,0.48,-1,-1,-1
259,326,616.00,78.38,56.67,46.96,0.47,-1,-1,-1
259,330,704.67,137.42,137.33,65.58,0.48,-1,-1,-1
260,1,915.33,64.38,49.33,27.62,0.49,-1,-1,-1
260,93,890.00,51.17,46.67,25.67,0.50,-1,-1,-1
260,278,520.67,80.42,63.33,48.17,0.32,-1,-1,-1
260,303,939.33,77.12,52.00,30.04,0.50,-1,-1,-1
260,326,615.67,78.17,56.00,48.00,0.46,-1,-1,-1
260,331,812.67,121.08,84.00,58.92,0.46,-1,-1,-1
261,1,915.33,64.42,49.33,27.58,0.49,-1,-1,-1
261,93,889.33,51.04,46.67,25.83,0.50,-1,-1,-1
261,278,520.67,80.50,63.33,48.00,0.33,-1,-1,-1
261,303,939.33,76.83,50.67,30.00,0.48,-1,-1,-1
261,326,615.33,78.50,56.67,47.33,0.46,-1,-1,-1
261,332,853.33,103.42,57.33,48.00,0.46,-1,-1,-1
262,1,915.33,64.46,49.33,27.62,0.50,-1,-1,-1
262,93,890.00,51.12,46.67,25.67,0.50,-1,-1,-1
262,278,521.33,80.71,62.67,47.79,0.28,-1,-1,-1
262,303,940.00,77.25,46.67,29.50,0.50,-1,-1,-1
262,326,615.67,78.50,56.00,46.50,0.44,-1,-1,-1
262,332,858.00,86.67,48.00,40.00,0.47,-1,-1,-1
263,1,915.33,64.42,49.33,27.83,0.50,-1,-1,-1
263,93,890.00,51.08,46.67,25.67,0.50,-1,-1,-1
263,278,521.33,80.67,62.67,47.67,0.29,-1,-1,-1
263,303,940.00,77.33,49.33,29.67,0.50,-1,-1,-1
263,326,615.67,78.46,56.00,46.38,0.44,-1,-1,-1
263,332,847.33,71.29,44.00,34.96,0.46,-1,-1,-1
263,333,51.75,152.50,221.25,95.67,0.47,-1,-1,-1
264,1,914.67,64.50,49.33,27.75,0.50,-1,-1,-1
264,93,890.67,51.17,45.33,25.67,0.49,-1,-1,-1
264,278,520.67,80.67,64.00,47.33,0.34,-1,-1,-1
264,303,939.33,77.25,50.67,29.67,0.50,-1,-1,-1
264,326,615.00,78.29,56.67,46.04,0.45,-1,-1,-1
264,332,840.67,58.54,42.67,30.71,0.39,-1,-1,-1
264,334,348.67,164.50,230.00,91.33,0.47,-1,-1,-1
265,1,914.67,64.50,49.33,27.75,0.50,-1,-1,-1
265,93,889.33,51.25,46.67,25.58,0.50,-1,-1,-1
265,278,520.33,80.50,64.00,47.33,0.32,-1,-1,-1
265,303,938.67,77.25,52.00,29.67,0.50,-1,-1,-1
265,326,615.00,78.00,56.67,49.17,0.46,-1,-1,-1
265,335,685.33,171.50,217.33,88.67,0.48,-1,-1,-1
265,336,838.00,48.58,33.33,27.92,0.47,-1,-1,-1
266,1,914.67,64.42,49.33,27.75,0.50,-1,-1,-1
266,93,889.33,51.42,46.67,25.33,0.50,-1,-1,-1
266,278,520.33,80.50,63.33,47.33,0.34,-1,-1,-1
266,303,938.67,76.92,50.67,30.00,0.50,-1,-1,-1
266,326,615.33,78.08,55.33,49.17,0.46,-1,-1,-1
266,337,983.33,183.17,186.67,87.00,0.49,-1,-1,-1
267,1,914.67,64.42,49.33,27.67,0.50,-1,-1,-1
267,93,890.00,51.33,46.67,25.42,0.50,-1,-1,-1
267,278,520.33,80.67,63.33,47.00,0.31,-1,-1,-1
267,303,940.00,76.79,48.00,29.88,0.49,-1,-1,-1
267,326,615.33,78.21,55.33,48.29,0.46,-1,-1,-1
267,338,831.33,34.85,29.33,23.81,0.43,-1,-1,-1
267,339,1220.00,199.50,60.00,70.00,0.41,-1,-1,-1
268,1,915.33,64.42,49.33,27.67,0.50,-1,-1,-1
268,93,889.33,51.00,46.67,25.75,0.50,-1,-1,-1
268,278,521.00,80.71,62.67,46.96,0.32,-1,-1,-1
268,303,939.33,76.88,46.67,30.04,0.50,-1,-1,-1
268,326,615.33,78.17,55.33,48.50,0.47,-1,-1,-1
268,338,826.67,31.04,32.00,22.33,0.31,-1,-1,-1
269,1,914.67,64.42,49.33,27.58,0.50,-1,-1,-1
269,93,889.33,51.12,46.67,25.58,0.50,-1,-1,-1
269,278,521.00,80.58,62.67,47.00,0.33,-1,-1,-1
269,303,939.33,76.92,48.00,30.00,0.50,-1,-1,-1
269,326,613.67,78.79,56.00,49.88,0.46,-1,-1,-1
269,338,824.67,28.67,26.67,20.46,0.38,-1,-1,-1
270,1,915.33,64.42,49.33,27.67,0.49,-1,-1,-1
270,93,889.33,51.17,46.67,25.58,0.50,-1,-1,-1
270,278,517.67,80.83,64.67,48.67,0.32,-1,-1,-1
270,303,938.67,77.21,50.67,29.79,0.50,-1,-1,-1
270,326,607.33,83.25,58.00,54.33,0.45,-1,-1,-1
270,338,826.00,25.77,26.67,19.23,0.41,-1,-1,-1
271,1,914.67,64.38,49.33,27.71,0.49,-1,-1,-1
271,93,889.33,51.00,46.67,25.83,0.50,-1,-1,-1
271,278,506.67,83.67,68.00,51.33,0.34,-1,-1,-1
271,303,939.33,77.29,50.67,29.79,0.50,-1,-1,-1
271,326,596.67,88.58,66.00,58.67,0.46,-1,-1,-1
272,1,914.67,64.33,49.33,27.67,0.50,-1,-1,-1
272,93,889.33,51.17,46.67,25.58,0.50,-1,-1,-1
272,278,484.67,90.00,76.67,57.00,0.41,-1,-1,-1
272,303,938.67,77.08,52.00,29.67,0.50,-1,-1,-1
272,326,579.00,101.75,70.67,65.67,0.49,-1,-1,-1
273,1,915.33,64.33,49.33,27.75,0.49,-1,-1,-1
273,93,890.00,50.96,46.67,25.83,0.50,-1,-1,-1
273,278,449.33,106.17,84.67,61.33,0.45,-1,-1,-1
273,303,939.33,77.33,49.33,29.67,0.49,-1,-1,-1
273,326,549.00,120.00,83.33,75.33,0.49,-1,-1,-1
274,1,915.33,64.33,49.33,27.75,0.49,-1,-1,-1
274,93,889.33,50.88,46.67,26.00,0.50,-1,-1,-1
274,278,386.67,128.00,104.67,74.67,0.48,-1,-1,-1
274,303,939.33,77.17,50.67,29.83,0.50,-1,-1,-1
274,326,502.67,151.17,102.67,90.67,0.50,-1,-1,-1
274,340,1079.33,441.00,200.67,222.00,0.47,-1,-1,-1
274,341,603.33,87.00,63.33,56.00,0.44,-1,-1,-1
275,1,916.00,64.25,48.00,27.67,0.49,-1,-1,-1
275,93,889.33,51.04,46.67,25.50,0.50,-1,-1,-1
275,278,283.67,161.33,140.67,92.67,0.49,-1,-1,-1
275,303,938.67,77.21,50.67,29.96,0.50,-1,-1,-1
275,326,421.67,201.67,139.33,123.00,0.47,-1,-1,-1
275,342,575.33,104.83,76.00,64.50,0.48,-1,-1,-1
275,343,992.00,302.83,166.67,128.50,0.48,-1,-1,-1
275,344,464.33,96.33,78.67,60.17,0.42,-1,-1,-1
275,345,557.67,62.75,53.33,38.50,0.41,-1,-1,-1
276,1,916.00,64.25,48.00,27.58,0.50,-1,-1,-1
276,93,889.33,51.04,46.67,25.58,0.50,-1,-1,-1
276,303,938.67,77.17,49.33,29.83,0.50,-1,-1,-1
276,326,229.00,311.83,238.67,232.83,0.48,-1,-1,-1
276,345,540.33,69.21,60.00,41.96,0.42,-1,-1,-1
276,346,941.33,216.33,112.00,87.33,0.48,-1,-1,-1
276,347,534.33,129.08,93.33,81.75,0.48,-1,-1,-1
276,348,112.33,221.33,200.00,131.67,0.47,-1,-1,-1
276,349,390.67,116.17,104.67,72.00,0.46,-1,-1,-1
276,350,613.33,72.17,61.33,55.83,0.45,-1,-1,-1
276,351,586.67,41.42,46.00,35.25,0.44,-1,-1,-1
277,1,915.33,64.42,48.00,27.75,0.50,-1,-1,-1
277,93,889.33,51.17,46.67,25.50,0.50,-1,-1,-1
277,303,938.67,77.04,49.33,30.04,0.50,-1,-1,-1
277,345,513.00,80.17,67.33,50.17,0.43,-1,-1,-1
277,351,578.00,45.67,48.67,37.67,0.45,-1,-1,-1
277,352,905.33,163.00,84.00,66.00,0.49,-1,-1,-1
277,353,472.67,171.83,120.67,104.33,0.49,-1,-1,-1
277,354,296.33,134.42,127.33,98.92,0.48,-1,-1,-1
277,355,583.00,92.17,73.33,67.67,0.45,-1,-1,-1
278,1,915.33,64.38,48.00,27.79,0.50,-1,-1,-1
278,93,889.33,51.42,46.67,25.25,0.51,-1,-1,-1
278,303,938.67,77.04,49.33,29.96,0.49,-1,-1,-1
278,345,472.67,99.17,78.67,57.33,0.47,-1,-1,-1
278,351,564.33,53.08,52.00,39.17,0.46,-1,-1,-1
278,356,354.00,250.33,176.00,158.00,0.48,-1,-1,-1
278,357,542.00,118.42,90.67,87.25,0.48,-1,-1,-1
278,358,880.67,127.50,65.33,49.67,0.47,-1,-1,-1
278,359,174.67,187.33,165.33,105.33,0.46,-1,-1,-1
279,1,915.33,64.38,48.00,27.71,0.49,-1,-1,-1
279,93,889.33,51.38,46.67,25.25,0.50,-1,-1,-1
279,303,939.33,77.00,49.33,30.00,0.50,-1,-1,-1
279,345,408.33,124.92,100.00,72.75,0.49,-1,-1,-1
279,351,545.00,60.50,56.67,43.75,0.44,-1,-1,-1
279,360,470.00,163.08,124.00,127.92,0.50,-1,-1,-1
279,361,1.17,241.67,222.50,136.67,0.47,-1,-1,-1
279,362,862.67,101.67,53.33,40.33,0.47,-1,-1,-1
279,363,49.00,429.33,341.33,290.67,0.40,-1,-1,-1
280,1,915.33,64.33,48.00,27.67,0.49,-1,-1,-1
280,93,889.33,51.17,46.67,25.42,0.50,-1,-1,-1
280,303,939.33,76.79,49.33,30.12,0.49,-1,-1,-1
280,345,305.00,165.33,135.33,92.33,0.49,-1,-1,-1
280,351,513.33,73.25,65.33,49.83,0.46,-1,-1,-1
280,364,306.67,258.67,209.33,212.67,0.48,-1,-1,-1
280,365,628.00,1.60,52.00,48.40,0.46,-1,-1,-1
280,366,607.67,81.25,59.33,51.67,0.46,-1,-1,-1
280,367,846.67,79.83,45.33,34.17,0.45,-1,-1,-1
281,1,915.33,64.17,48.00,27.50,0.49,-1,-1,-1
281,93,889.33,51.25,46.67,25.33,0.50,-1,-1,-1
281,303,939.33,76.25,46.67,30.17,0.50,-1,-1,-1
281,345,95.83,250.67,219.33,150.33,0.49,-1,-1,-1
281,351,461.67,92.17,80.67,59.67,0.49,-1,-1,-1
281,365,610.67,6.00,59.33,53.67,0.48,-1,-1,-1
281,368,553.67,118.17,80.67,71.50,0.50,-1,-1,-1
281,369,835.33,63.25,38.67,29.58,0.44,-1,-1,-1
281,370,0.00,519.00,300.00,190.33,0.44,-1,-1,-1
282,1,915.33,64.46,48.00,27.71,0.50,-1,-1,-1
282,93,889.33,51.38,46.67,25.25,0.50,-1,-1,-1
282,303,938.67,76.75,53.33,30.50,0.50,-1,-1,-1
282,351,375.67,122.17,107.33,77.33,0.49,-1,-1,-1
282,365,583.00,12.31,74.00,60.60,0.34,-1,-1,-1
282,371,450.00,184.33,129.33,106.33,0.51,-1,-1,-1
282,372,827.33,50.04,34.67,26.08,0.43,-1,-1,-1
283,1,915.33,64.46,48.00,27.71,0.50,-1,-1,-1
283,93,889.33,51.33,46.67,25.33,0.50,-1,-1,-1
283,303,939.33,76.96,52.00,30.21,0.50,-1,-1,-1
283,351,220.17,176.17,169.17,118.33,0.51,-1,-1,-1
283,365,560.33,18.10,83.33,73.56,0.45,-1,-1,-1
283,373,198.33,343.67,260.00,237.33,0.49,-1,-1,-1
283,374,820.00,39.56,30.67,22.94,0.45,-1,-1,-1
284,1,914.67,64.38,49.33,27.79,0.50,-1,-1,-1
284,93,890.00,51.29,45.33,25.42,0.50,-1,-1,-1
284,303,939.33,77.08,53.33,30.00,0.50,-1,-1,-1
284,351,0.42,287.17,197.92,226.83,0.47,-1,-1,-1
284,365,528.00,28.08,96.67,88.25,0.46,-1,-1,-1
285,1,914.67,64.33,49.33,27.92,0.50,-1,-1,-1
285,93,889.33,51.33,46.67,25.50,0.51,-1,-1,-1
285,303,938.67,77.25,56.00,29.83,0.50,-1,-1,-1
285,365,464.67,35.79,131.33,117.54,0.52,-1,-1,-1
286,1,914.67,64.33,49.33,27.83,0.50,-1,-1,-1
286,93,890.67,51.17,45.33,25.58,0.51,-1,-1,-1
286,303,939.33,77.33,56.00,29.83,0.50,-1,-1,-1
286,365,359.33,53.17,196.00,157.67,0.48,-1,-1,-1
286,375,952.67,305.67,165.33,141.33,0.48,-1,-1,-1
287,1,914.67,64.33,49.33,27.83,0.50,-1,-1,-1
287,93,890.67,51.00,45.33,25.83,0.51,-1,-1,-1
287,303,939.33,77.17,56.00,30.00,0.50,-1,-1,-1
287,365,145.67,80.33,342.67,250.00,0.47,-1,-1,-1
287,376,886.67,173.17,90.67,79.33,0.48,-1,-1,-1
288,1,915.33,64.33,48.00,27.33,0.50,-1,-1,-1
288,93,890.00,51.12,46.67,25.58,0.51,-1,-1,-1
288,303,940.00,77.08,56.00,30.33,0.49,-1,-1,-1
288,365,3.83,118.50,343.50,338.17,0.24,-1,-1,-1
288,377,1025.33,345.33,188.00,152.67,0.48,-1,-1,-1
288,378,850.67,117.00,61.33,49.17,0.46,-1,-1,-1
289,1,915.33,64.67,49.33,27.83,0.50,-1,-1,-1
289,93,890.00,51.12,46.67,25.92,0.50,-1,-1,-1
289,303,939.33,77.21,56.00,29.96,0.50,-1,-1,-1
289,379,926.67,195.00,97.33,79.67,0.49,-1,-1,-1
289,380,826.00,82.00,48.00,38.00,0.45,-1,-1,-1
289,381,621.00,73.92,58.67,54.50,0.43,-1,-1,-1
290,1,914.67,64.42,49.33,27.67,0.50,-1,-1,-1
290,93,890.67,51.04,45.33,25.92,0.50,-1,-1,-1
290,303,939.33,77.17,56.00,30.00,0.49,-1,-1,-1
290,382,882.67,128.67,66.67,53.50,0.48,-1,-1,-1
290,383,552.00,114.83,84.67,82.67,0.47,-1,-1,-1
290,384,807.33,57.25,40.00,31.25,0.41,-1,-1,-1
291,1,915.33,64.46,49.33,27.62,0.49,-1,-1,-1
291,93,889.33,51.12,46.67,25.58,0.50,-1,-1,-1
291,303,939.33,77.17,56.00,30.00,0.49,-1,-1,-1
291,385,1031.33,376.33,248.00,204.00,0.48,-1,-1,-1
291,386,396.67,204.67,156.00,152.33,0.48,-1,-1,-1
291,387,857.33,93.92,50.67,38.50,0.47,-1,-1,-1
291,388,489.33,84.17,74.00,58.83,0.46,-1,-1,-1
292,1,915.33,64.33,48.00,27.17,0.50,-1,-1,-1
292,93,889.33,50.75,46.67,25.83,0.50,-1,-1,-1
292,303,939.33,77.17,56.00,29.33,0.50,-1,-1,-1
292,389,928.67,207.00,126.67,98.67,0.49,-1,-1,-1
292,390,380.33,124.17,108.67,89.67,0.49,-1,-1,-1
292,391,839.33,67.00,41.33,32.83,0.48,-1,-1,-1
293,1,916.00,64.25,48.00,28.17,0.48,-1,-1,-1
293,93,889.33,51.25,46.67,25.33,0.51,-1,-1,-1
293,303,938.67,77.08,57.33,30.00,0.50,-1,-1,-1
293,392,878.67,134.42,80.00,62.25,0.49,-1,-1,-1
293,393,134.50,211.33,204.33,155.00,0.48,-1,-1,-1
293,394,1116.00,450.67,164.00,250.67,0.45,-1,-1,-1
293,395,828.00,49.62,34.67,27.33,0.44,-1,-1,-1
294,1,914.67,64.33,49.33,27.58,0.50,-1,-1,-1
294,93,890.67,51.21,45.33,25.75,0.50,-1,-1,-1
294,303,939.33,77.33,56.00,29.67,0.50,-1,-1,-1
294,396,850.00,93.50,57.33,49.83,0.49,-1,-1,-1
294,397,818.00,37.62,32.00,22.67,0.43,-1,-1,-1
294,398,976.00,244.67,138.67,102.00,0.40,-1,-1,-1
295,1,914.67,64.33,49.33,27.92,0.50,-1,-1,-1
295,93,890.00,50.79,46.67,26.25,0.50,-1,-1,-1
295,303,939.33,77.33,56.00,29.67,0.50,-1,-1,-1
295,399,910.67,155.00,84.00,65.33,0.50,-1,-1,-1
295,400,831.33,68.42,46.67,38.17,0.50,-1,-1,-1
295,401,1091.33,509.00,188.00,207.00,0.47,-1,-1,-1
296,1,914.67,64.33,49.33,27.83,0.50,-1,-1,-1
296,93,889.33,50.71,46.67,26.00,0.50,-1,-1,-1
296,303,938.67,77.33,57.33,29.67,0.50,-1,-1,-1
296,402,939.33,238.00,132.00,108.33,0.51,-1,-1,-1
