307,183,990.67,318.33,178.67,142.67,0.48,-1,-1,-1
308,157,843.33,10.14,32.00,22.74,0.45,-1,-1,-1
308,172,843.33,22.23,26.67,21.44,0.46,-1,-1,-1
308,179,762.67,9.86,25.33,22.47,0.39,-1,-1,-1
308,180,792.00,29.44,29.33,25.15,0.35,-1,-1,-1
308,181,775.33,85.33,53.33,47.33,0.47,-1,-1,-1
308,182,873.33,121.67,80.00,68.17,0.45,-1,-1,-1
308,183,990.67,318.00,178.67,142.67,0.48,-1,-1,-1
309,157,843.33,10.21,30.67,21.83,0.43,-1,-1,-1
309,172,843.33,22.04,28.00,22.08,0.46,-1,-1,-1
309,179,762.67,0.00,22.67,20.00,0.35,-1,-1,-1
309,180,780.67,14.69,24.00,20.08,0.41,-1,-1,-1
309,181,768.67,41.62,34.67,31.58,0.45,-1,-1,-1
309,182,823.33,59.33,48.00,43.17,0.44,-1,-1,-1
309,183,856.67,109.17,64.00,54.83,0.42,-1,-1,-1
310,157,843.33,10.21,30.67,21.79,0.43,-1,-1,-1
310,172,843.33,22.00,28.00,22.12,0.46,-1,-1,-1
310,179,762.67,0.00,22.67,19.98,0.35,-1,-1,-1
310,180,780.67,14.69,24.00,20.08,0.41,-1,-1,-1
310,181,768.67,41.62,34.67,31.58,0.45,-1,-1,-1
310,182,823.33,59.33,48.00,43.17,0.45,-1,-1,-1
310,183,856.67,109.17,64.00,54.83,0.42,-1,-1,-1
311,157,844.00,10.33,30.67,22.50,0.43,-1,-1,-1
311,172,842.67,21.92,29.33,22.12,0.45,-1,-1,-1
311,180,784.00,5.83,18.67,16.58,0.37,-1,-1,-1
311,182,794.00,34.38,34.67,28.75,0.43,-1,-1,-1
311,183,818.67,55.62,38.67,33.79,0.43,-1,-1,-1
311,184,976.00,264.33,165.33,138.67,0.48,-1,-1,-1
311,185,766.67,21.15,25.33,22.69,0.43,-1,-1,-1
312,157,844.00,10.26,30.67,22.57,0.44,-1,-1,-1
312,172,842.67,21.94,29.33,22.06,0.45,-1,-1,-1
312,180,784.00,5.79,18.67,16.62,0.36,-1,-1,-1
312,182,794.00,34.33,34.67,28.83,0.43,-1,-1,-1
312,183,818.67,55.58,38.67,33.83,0.43,-1,-1,-1
312,184,976.00,264.33,165.33,138.67,0.48,-1,-1,-1
312,185,766.67,21.08,25.33,22.67,0.43,-1,-1,-1
313,157,842.67,10.14,32.00,22.74,0.46,-1,-1,-1
313,172,843.33,22.35,28.00,21.81,0.45,-1,-1,-1
313,180,792.00,31.90,30.67,24.35,0.38,-1,-1,-1
313,184,856.67,104.17,70.67,62.83,0.46,-1,-1,-1
313,186,595.00,43.21,41.33,34.92,0.42,-1,-1,-1
313,187,778.00,17.88,26.67,21.17,0.41,-1,-1,-1
314,157,842.67,10.14,32.00,22.74,0.46,-1,-1,-1
314,172,843.33,22.35,28.00,21.81,0.45,-1,-1,-1
314,180,792.00,31.96,30.67,24.33,0.38,-1,-1,-1
314,184,856.67,104.17,70.67,62.83,0.46,-1,-1,-1
314,186,595.00,43.12,41.33,35.00,0.42,-1,-1,-1
314,187,778.00,17.90,26.67,21.13,0.41,-1,-1,-1
315,157,842.67,10.14,32.00,22.74,0.46,-1,-1,-1
315,172,843.33,22.35,28.00,21.81,0.45,-1,-1,-1
315,180,792.00,31.96,30.67,24.33,0.38,-1,-1,-1
315,184,856.67,104.17,70.67,62.83,0.46,-1,-1,-1
315,186,595.00,43.12,41.33,34.92,0.42,-1,-1,-1
315,187,778.00,17.90,26.67,21.13,0.41,-1,-1,-1
316,157,842.67,10.14,32.00,22.74,0.46,-1,-1,-1
316,172,843.33,22.44,28.00,21.73,0.45,-1,-1,-1
316,180,792.00,31.92,30.67,24.33,0.38,-1,-1,-1
316,184,856.67,104.17,70.67,62.83,0.46,-1,-1,-1
316,186,595.00,43.25,41.33,34.83,0.42,-1,-1,-1
316,187,778.00,17.92,26.67,21.08,0.41,-1,-1,-1
317,157,842.67,10.14,32.00,22.74,0.46,-1,-1,-1
317,172,843.33,22.44,28.00,21.73,0.45,-1,-1,-1
317,180,792.00,31.92,30.67,24.33,0.38,-1,-1,-1
317,184,856.67,104.17,70.67,62.83,0.46,-1,-1,-1
317,186,595.00,43.25,41.33,34.83,0.42,-1,-1,-1
317,187,778.00,17.92,26.67,21.08,0.41,-1,-1,-1
318,157,843.33,10.11,32.00,22.76,0.46,-1,-1,-1
318,172,843.33,22.44,28.00,21.73,0.45,-1,-1,-1
318,180,792.00,31.92,30.67,24.33,0.38,-1,-1,-1
318,184,856.67,104.17,70.67,62.83,0.46,-1,-1,-1
318,186,595.00,43.25,41.33,34.83,0.42,-1,-1,-1
318,187,778.00,17.92,26.67,21.08,0.41,-1,-1,-1
319,157,844.67,9.72,30.67,23.24,0.45,-1,-1,-1
319,172,844.67,22.21,26.67,21.54,0.44,-1,-1,-1
319,186,523.67,77.58,62.00,49.83,0.40,-1,-1,-1
319,188,629.00,67.62,51.33,43.71,0.44,-1,-1,-1
319,189,766.67,12.80,25.33,24.07,0.43,-1,-1,-1
320,157,844.00,9.79,29.33,21.25,0.41,-1,-1,-1
320,172,843.33,21.71,25.33,22.25,0.44,-1,-1,-1
320,186,522.33,78.25,62.00,50.50,0.40,-1,-1,-1
320,188,621.33,73.25,54.67,45.33,0.44,-1,-1,-1
320,189,765.33,8.83,22.67,20.83,0.41,-1,-1,-1
321,157,844.00,9.03,30.67,23.18,0.41,-1,-1,-1
321,172,843.33,21.96,26.67,21.83,0.44,-1,-1,-1
321,186,522.00,77.83,62.67,50.83,0.40,-1,-1,-1
321,188,618.33,75.42,55.33,47.33,0.45,-1,-1,-1
321,189,764.67,3.95,21.33,20.11,0.41,-1,-1,-1
322,157,844.00,9.51,32.00,23.32,0.43,-1,-1,-1
322,172,844.00,22.06,26.67,21.60,0.45,-1,-1,-1
322,186,522.33,78.08,62.00,50.50,0.40,-1,-1,-1
322,188,617.33,77.79,54.67,46.54,0.46,-1,-1,-1
323,157,845.33,10.28,30.67,22.43,0.43,-1,-1,-1
323,172,844.00,21.67,26.67,22.42,0.45,-1,-1,-1
323,186,522.33,78.04,62.00,50.62,0.40,-1,-1,-1
323,188,616.00,78.50,55.33,46.17,0.45,-1,-1,-1
324,157,844.67,10.22,29.33,21.74,0.45,-1,-1,-1
324,172,844.00,22.12,26.67,22.08,0.45,-1,-1,-1
324,186,522.00,78.04,62.67,50.62,0.40,-1,-1,-1
324,188,615.33,79.00,55.33,47.33,0.45,-1,-1,-1
325,157,843.33,10.29,30.67,22.08,0.45,-1,-1,-1
325,172,842.67,22.15,26.67,21.85,0.42,-1,-1,-1
325,186,522.33,77.92,62.00,51.00,0.39,-1,-1,-1
325,188,613.33,80.04,57.33,47.96,0.44,-1,-1,-1
326,157,843.33,10.15,30.67,22.25,0.45,-1,-1,-1
326,172,840.00,22.00,30.67,22.42,0.41,-1,-1,-1
326,186,522.33,77.83,62.00,51.00,0.39,-1,-1,-1
326,188,612.33,80.75,57.33,48.00,0.44,-1,-1,-1
327,157,844.00,10.08,30.67,22.63,0.46,-1,-1,-1
327,172,843.33,23.19,26.67,21.31,0.44,-1,-1,-1
327,186,522.67,77.83,62.00,51.00,0.40,-1,-1,-1
327,188,612.00,81.25,57.33,48.83,0.45,-1,-1,-1
328,157,843.33,10.06,32.00,22.62,0.44,-1,-1,-1
328,172,840.00,21.54,29.33,22.88,0.42,-1,-1,-1
328,186,522.33,77.83,62.00,51.00,0.40,-1,-1,-1
328,188,612.00,81.25,57.33,48.83,0.45,-1,-1,-1
329,157,843.33,9.64,32.00,23.24,0.47,-1,-1,-1
329,172,842.00,22.58,28.00,21.67,0.42,-1,-1,-1
329,186,522.33,77.92,62.00,51.00,0.40,-1,-1,-1
329,188,612.33,81.00,57.33,49.00,0.45,-1,-1,-1
330,157,843.33,9.33,32.00,23.67,0.44,-1,-1,-1
330,172,843.33,21.12,29.33,23.38,0.40,-1,-1,-1
330,186,522.00,78.00,62.67,51.00,0.41,-1,-1,-1
330,188,612.33,81.12,57.33,48.54,0.45,-1,-1,-1
331,157,843.33,9.72,32.00,23.57,0.47,-1,-1,-1
331,172,842.67,22.54,28.00,21.38,0.40,-1,-1,-1
331,186,522.33,78.00,62.00,50.83,0.41,-1,-1,-1
331,188,612.33,81.12,57.33,48.71,0.46,-1,-1,-1
332,157,844.00,9.53,30.67,23.09,0.47,-1,-1,-1
332,172,842.67,22.44,30.67,22.23,0.37,-1,-1,-1
332,186,522.33,78.08,62.00,50.67,0.41,-1,-1,-1
332,188,612.00,81.17,57.33,48.83,0.46,-1,-1,-1
333,157,844.00,9.65,30.67,22.63,0.45,-1,-1,-1
333,172,843.33,22.08,26.67,21.96,0.43,-1,-1,-1
333,186,522.33,78.00,62.00,50.83,0.41,-1,-1,-1
333,188,612.00,81.08,57.33,48.83,0.46,-1,-1,-1
333,190,630.33,20.12,29.33,24.88,0.42,-1,-1,-1
334,157,844.00,9.62,30.67,22.96,0.45,-1,-1,-1
334,172,842.67,22.25,26.67,22.25,0.43,-1,-1,-1
334,186,522.33,78.12,62.00,50.54,0.41,-1,-1,-1
334,188,612.00,81.12,57.33,48.71,0.46,-1,-1,-1
334,191,612.00,28.71,33.33,26.58,0.43,-1,-1,-1
335,157,844.00,9.72,30.67,22.91,0.45,-1,-1,-1
335,172,843.33,22.10,28.00,22.23,0.45,-1,-1,-1
335,186,522.67,78.25,62.00,50.33,0.41,-1,-1,-1
335,188,612.00,81.17,57.33,48.50,0.46,-1,-1,-1
335,192,665.67,27.71,37.00,46.17,0.41,-1,-1,-1
336,157,844.00,9.68,30.67,23.07,0.44,-1,-1,-1
336,172,843.33,22.00,29.33,22.83,0.45,-1,-1,-1
336,186,522.33,78.67,62.00,49.83,0.40,-1,-1,-1
336,188,611.33,81.04,58.00,49.29,0.46,-1,-1,-1
336,192,660.67,30.44,39.33,50.65,0.39,-1,-1,-1
337,157,844.00,9.55,30.67,23.57,0.44,-1,-1,-1
337,172,844.00,22.00,28.00,22.58,0.45,-1,-1,-1
337,186,521.33,78.79,62.67,50.21,0.39,-1,-1,-1
337,188,612.67,81.67,56.67,48.17,0.46,-1,-1,-1
337,192,656.33,33.88,39.00,49.79,0.43,-1,-1,-1
337,193,561.00,51.33,45.33,36.25,0.40,-1,-1,-1
338,157,844.00,9.89,32.00,22.95,0.43,-1,-1,-1
338,172,842.67,22.04,28.00,22.46,0.44,-1,-1,-1
338,186,522.33,76.83,62.00,51.67,0.41,-1,-1,-1
338,188,612.33,81.50,56.67,48.17,0.45,-1,-1,-1
338,192,652.00,37.04,40.00,50.29,0.38,-1,-1,-1
338,193,552.67,54.67,44.67,39.00,0.42,-1,-1,-1
339,157,843.33,10.14,32.00,22.91,0.42,-1,-1,-1
339,172,840.67,21.21,30.67,23.63,0.44,-1,-1,-1
339,186,522.33,75.75,62.67,52.83,0.41,-1,-1,-1
339,188,612.00,81.75,57.33,48.00,0.45,-1,-1,-1
339,192,649.00,41.08,41.00,43.58,0.43,-1,-1,-1
339,193,550.00,58.00,42.00,37.50,0.44,-1,-1,-1
340,157,843.33,9.95,32.00,22.80,0.43,-1,-1,-1
340,172,840.67,21.54,30.67,23.38,0.43,-1,-1,-1
340,186,522.00,76.42,62.67,52.33,0.40,-1,-1,-1
340,188,612.00,81.58,57.33,48.33,0.46,-1,-1,-1
340,192,645.67,44.50,42.33,40.00,0.47,-1,-1,-1
340,193,547.00,59.83,42.00,36.33,0.40,-1,-1,-1
341,157,843.33,9.85,32.00,22.38,0.38,-1,-1,-1
341,172,840.00,20.94,30.67,23.48,0.44,-1,-1,-1
341,186,521.33,76.67,63.33,52.33,0.40,-1,-1,-1
341,188,612.00,81.42,56.67,48.67,0.45,-1,-1,-1
341,192,644.00,45.17,42.00,39.92,0.48,-1,-1,-1
341,193,545.67,60.00,42.00,35.75,0.40,-1,-1,-1
341,194,1119.33,204.33,148.00,91.67,0.46,-1,-1,-1
342,157,843.33,9.78,32.00,22.18,0.39,-1,-1,-1
342,172,839.33,20.92,30.67,23.42,0.42,-1,-1,-1
342,186,521.33,76.75,63.33,52.33,0.40,-1,-1,-1
342,188,612.00,81.42,56.67,48.50,0.46,-1,-1,-1
342,192,643.33,46.00,42.00,40.08,0.48,-1,-1,-1
342,193,546.00,60.04,42.00,35.88,0.41,-1,-1,-1
342,195,979.33,214.67,174.67,112.67,0.46,-1,-1,-1
343,157,843.33,9.92,32.00,23.17,0.41,-1,-1,-1
343,172,842.00,21.08,28.00,22.75,0.43,-1,-1,-1
343,186,521.67,76.83,62.67,52.17,0.40,-1,-1,-1
343,188,612.00,81.50,57.33,48.50,0.46,-1,-1,-1
343,192,644.67,48.08,40.00,37.83,0.47,-1,-1,-1
343,193,546.33,60.21,42.00,36.21,0.41,-1,-1,-1
343,196,787.33,236.67,217.33,145.67,0.48,-1,-1,-1
344,157,843.33,9.95,30.67,22.43,0.46,-1,-1,-1
344,172,843.33,22.69,26.67,21.56,0.43,-1,-1,-1
344,186,521.33,76.83,63.33,52.17,0.40,-1,-1,-1
344,188,612.00,81.71,56.67,48.29,0.46,-1,-1,-1
344,192,644.67,48.50,39.33,37.25,0.47,-1,-1,-1
344,193,545.67,60.12,42.67,36.38,0.40,-1,-1,-1
344,197,500.00,294.67,294.67,215.33,0.48,-1,-1,-1
345,157,843.33,9.89,28.00,20.74,0.40,-1,-1,-1
345,172,842.67,21.15,28.00,22.60,0.39,-1,-1,-1
345,186,522.00,76.62,62.67,52.04,0.41,-1,-1,-1
345,188,611.67,81.67,57.33,48.17,0.46,-1,-1,-1
345,192,644.67,48.00,39.33,38.00,0.48,-1,-1,-1
345,193,545.67,59.79,42.00,36.21,0.40,-1,-1,-1
345,198,591.33,40.54,38.67,30.92,0.40,-1,-1,-1
346,157,843.33,10.27,30.67,21.54,0.37,-1,-1,-1
346,172,842.67,20.98,28.00,23.02,0.44,-1,-1,-1
346,186,522.00,76.75,62.67,51.83,0.40,-1,-1,-1
346,188,611.67,81.42,57.33,48.17,0.45,-1,-1,-1
346,192,644.67,46.96,40.00,39.29,0.48,-1,-1,-1
346,193,547.33,59.38,40.00,34.12,0.37,-1,-1,-1
346,198,582.33,46.67,40.00,31.17,0.39,-1,-1,-1
347,157,843.33,10.21,32.00,22.13,0.41,-1,-1,-1
347,172,843.33,21.81,26.67,22.27,0.43,-1,-1,-1
347,186,522.33,76.58,62.67,51.83,0.40,-1,-1,-1
347,188,612.33,81.54,56.67,48.29,0.46,-1,-1,-1
347,192,645.00,48.00,38.33,38.00,0.48,-1,-1,-1
347,193,547.67,59.42,40.00,33.42,0.37,-1,-1,-1
347,198,581.00,48.75,37.33,32.83,0.39,-1,-1,-1
348,157,842.67,10.25,32.00,21.83,0.41,-1,-1,-1
348,172,842.67,21.79,26.67,22.58,0.42,-1,-1,-1
348,186,522.33,76.75,62.67,51.67,0.40,-1,-1,-1
348,188,612.33,81.58,56.67,48.33,0.46,-1,-1,-1
348,192,645.33,49.12,36.67,36.88,0.48,-1,-1,-1
348,193,547.00,59.67,41.33,33.50,0.37,-1,-1,-1
348,198,578.67,50.88,36.67,31.17,0.37,-1,-1,-1
349,157,844.00,10.51,30.67,21.57,0.38,-1,-1,-1
349,172,842.67,21.79,26.67,22.42,0.42,-1,-1,-1
349,186,521.67,76.67,63.33,51.83,0.41,-1,-1,-1
349,188,612.33,81.62,56.67,48.21,0.46,-1,-1,-1
349,192,645.33,49.25,36.67,37.00,0.48,-1,-1,-1
349,193,547.00,59.75,40.67,33.33,0.38,-1,-1,-1
349,198,578.67,50.96,35.33,31.00,0.38,-1,-1,-1
350,157,842.67,10.38,32.00,21.67,0.36,-1,-1,-1
350,172,842.00,21.29,28.00,23.00,0.42,-1,-1,-1
350,186,522.00,76.67,62.67,51.67,0.41,-1,-1,-1
350,188,612.33,81.58,56.67,48.17,0.45,-1,-1,-1
350,192,645.33,49.33,36.67,36.92,0.47,-1,-1,-1
350,193,547.33,59.58,40.67,33.33,0.37,-1,-1,-1
350,198,579.00,50.67,35.33,31.25,0.31,-1,-1,-1
350,199,599.33,22.65,38.67,39.77,0.44,-1,-1,-1
351,157,842.67,9.96,32.00,22.63,0.40,-1,-1,-1
351,172,843.33,21.96,26.67,22.42,0.43,-1,-1,-1
351,186,521.67,76.58,63.33,51.83,0.41,-1,-1,-1
351,188,612.33,81.50,56.67,48.00,0.45,-1,-1,-1
351,192,645.33,48.75,37.33,37.17,0.48,-1,-1,-1
351,193,547.33,59.38,40.67,33.29,0.38,-1,-1,-1
351,198,579.00,50.00,35.33,31.42,0.34,-1,-1,-1
351,199,596.00,25.21,38.00,38.92,0.47,-1,-1,-1
352,157,842.00,9.71,32.00,22.25,0.37,-1,-1,-1
352,172,842.67,22.19,26.67,22.06,0.45,-1,-1,-1
352,186,522.00,76.58,62.67,51.67,0.41,-1,-1,-1
352,188,612.33,81.42,56.67,48.00,0.45,-1,-1,-1
352,192,645.33,48.71,37.33,37.29,0.48,-1,-1,-1
352,193,547.00,59.42,40.67,33.08,0.38,-1,-1,-1
352,198,579.00,49.42,34.67,31.75,0.36,-1,-1,-1
352,199,591.67,26.35,39.33,39.48,0.47,-1,-1,-1
353,157,842.67,9.90,32.00,22.54,0.40,-1,-1,-1
353,172,842.67,22.25,26.67,22.08,0.45,-1,-1,-1
353,186,521.33,76.62,63.33,52.04,0.41,-1,-1,-1
353,188,612.33,81.42,56.67,48.33,0.45,-1,-1,-1
353,192,645.00,48.58,37.67,37.83,0.48,-1,-1,-1
353,193,547.00,59.67,40.67,32.67,0.37,-1,-1,-1
353,198,579.00,49.42,34.67,32.00,0.36,-1,-1,-1
353,199,590.67,26.50,38.67,40.58,0.46,-1,-1,-1
354,157,842.67,10.00,32.00,22.12,0.37,-1,-1,-1
354,172,842.67,22.25,26.67,22.00,0.46,-1,-1,-1
354,186,521.33,76.58,63.33,52.17,0.41,-1,-1,-1
354,188,611.33,81.58,56.67,49.83,0.46,-1,-1,-1
354,192,645.00,48.50,37.67,38.00,0.48,-1,-1,-1
354,193,547.00,59.75,40.67,32.83,0.38,-1,-1,-1
354,198,579.00,49.08,34.67,32.08,0.37,-1,-1,-1
354,199,590.67,26.02,38.67,41.31,0.45,-1,-1,-1
355,157,843.33,10.02,30.67,22.13,0.40,-1,-1,-1
355,172,843.33,21.90,26.67,22.19,0.44,-1,-1,-1
355,186,521.67,76.83,62.67,52.17,0.41,-1,-1,-1
355,188,608.67,83.17,58.00,50.50,0.48,-1,-1,-1
355,192,644.67,48.08,38.67,39.25,0.48,-1,-1,-1
355,193,547.00,59.92,40.67,32.75,0.38,-1,-1,-1
355,198,579.33,49.25,34.00,31.67,0.39,-1,-1,-1
355,199,589.67,26.52,39.33,40.98,0.44,-1,-1,-1
356,157,843.33,10.05,30.67,22.16,0.41,-1,-1,-1
356,172,843.33,22.04,26.67,21.96,0.44,-1,-1,-1
356,186,521.33,76.92,62.67,52.67,0.41,-1,-1,-1
356,188,605.00,86.92,59.33,50.33,0.46,-1,-1,-1
356,192,644.00,48.08,39.33,40.83,0.47,-1,-1,-1
356,193,545.00,59.00,42.67,36.58,0.34,-1,-1,-1
356,198,577.67,48.42,36.00,32.83,0.34,-1,-1,-1
356,199,591.67,26.50,37.33,41.08,0.43,-1,-1,-1
357,157,842.67,10.17,32.00,22.54,0.41,-1,-1,-1
357,172,843.33,22.17,26.67,21.92,0.44,-1,-1,-1
357,186,518.00,78.17,65.33,53.83,0.43,-1,-1,-1
357,188,602.33,89.25,60.67,51.50,0.45,-1,-1,-1
357,192,642.67,47.58,41.33,42.58,0.46,-1,-1,-1
357,193,543.00,59.96,43.33,37.54,0.39,-1,-1,-1
357,198,579.67,48.96,34.00,33.08,0.36,-1,-1,-1
357,199,591.67,26.42,38.00,40.92,0.45,-1,-1,-1
358,157,843.33,10.25,32.00,22.96,0.40,-1,-1,-1
358,172,843.33,22.21,25.33,21.92,0.45,-1,-1,-1
358,186,516.00,79.42,64.67,54.67,0.44,-1,-1,-1
358,188,599.00,91.83,62.00,52.83,0.45,-1,-1,-1
358,192,641.33,48.25,42.00,45.00,0.43,-1,-1,-1
358,193,541.67,61.67,43.33,37.92,0.41,-1,-1,-1
358,198,578.33,49.12,35.33,33.42,0.36,-1,-1,-1
358,199,590.67,25.96,38.67,41.25,0.47,-1,-1,-1
359,157,842.67,10.00,30.67,21.67,0.37,-1,-1,-1
359,172,843.33,20.85,29.33,23.56,0.44,-1,-1,-1
359,186,510.00,82.75,66.67,54.50,0.45,-1,-1,-1
359,188,594.67,94.50,64.67,54.67,0.47,-1,-1,-1
359,192,635.67,52.29,46.67,45.88,0.45,-1,-1,-1
359,193,535.00,63.96,46.00,39.88,0.37,-1,-1,-1
359,198,574.00,48.83,40.00,34.83,0.39,-1,-1,-1
359,199,590.33,26.38,38.67,40.25,0.48,-1,-1,-1
360,157,842.67,10.03,30.67,21.68,0.37,-1,-1,-1
360,172,843.33,21.12,29.33,23.08,0.45,-1,-1,-1
360,186,497.67,88.33,68.67,58.17,0.47,-1,-1,-1
360,188,586.67,100.25,68.67,59.67,0.47,-1,-1,-1
360,192,627.33,57.50,51.33,55.67,0.47,-1,-1,-1
360,193,519.67,70.08,52.00,40.17,0.45,-1,-1,-1
360,198,572.00,49.88,42.00,34.46,0.41,-1,-1,-1
360,199,590.33,26.90,38.67,39.94,0.49,-1,-1,-1
361,200,484.00,193.17,153.33,74.00,0.48,-1,-1,-1
362,201,273.17,169.33,119.17,59.67,0.46,-1,-1,-1
363,202,576.00,210.50,216.00,95.33,0.47,-1,-1,-1
363,203,110.50,148.67,98.67,50.67,0.47,-1,-1,-1
364,204,193.83,168.33,143.00,71.33,0.48,-1,-1,-1
364,205,0.00,131.33,65.83,46.83,0.46,-1,-1,-1
365,205,0.04,140.00,66.13,53.50,0.44,-1,-1,-1
368,206,45.46,226.33,163.04,90.00,0.48,-1,-1,-1
369,207,73.83,325.67,283.50,190.67,0.48,-1,-1,-1
382,208,0.50,202.67,147.33,95.00,0.50,-1,-1,-1
383,209,209.50,245.83,197.83,129.50,0.48,-1,-1,-1
384,210,512.33,296.00,289.00,164.67,0.47,-1,-1,-1
385,211,59.08,304.83,261.25,171.83,0.49,-1,-1,-1
385,212,943.33,330.67,336.67,181.33,0.49,-1,-1,-1
392,213,20.71,214.50,156.63,102.33,0.52,-1,-1,-1
393,214,211.00,255.17,198.67,132.17,0.48,-1,-1,-1
393,215,0.08,256.67,101.75,135.00,0.47,-1,-1,-1
394,216,501.33,295.50,276.00,153.83,0.48,-1,-1,-1
395,217,954.00,328.00,325.33,178.67,0.50,-1,-1,-1
404,218,1063.33,225.00,216.67,83.33,0.48,-1,-1,-1
405,219,810.67,224.33,221.33,78.00,0.48,-1,-1,-1
406,220,570.67,208.83,193.33,72.00,0.47,-1,-1,-1
407,221,382.67,187.67,142.00,60.67,0.50,-1,-1,-1
408,222,225.00,166.75,117.67,54.08,0.48,-1,-1,-1
409,223,93.00,151.25,100.67,47.58,0.46,-1,-1,-1
410,224,0.00,136.17,67.17,43.50,0.44,-1,-1,-1
413,225,0.00,247.50,111.67,130.50,0.46,-1,-1,-1
414,226,1.75,273.83,231.92,153.83,0.49,-1,-1,-1
415,226,69.00,292.00,252.33,170.00,0.47,-1,-1,-1
416,226,94.42,299.17,263.25,175.50,0.49,-1,-1,-1
417,226,105.33,302.67,266.67,178.67,0.49,-1,-1,-1
418,226,115.92,305.00,269.42,181.33,0.49,-1,-1,-1
419,226,123.50,308.33,273.83,182.67,0.48,-1,-1,-1
420,226,130.58,309.83,276.42,184.83,0.48,-1,-1,-1
421,226,154.67,316.67,284.00,188.67,0.48,-1,-1,-1
422,226,254.67,344.33,327.33,214.00,0.50,-1,-1,-1
423,226,511.33,409.33,482.67,301.33,0.31,-1,-1,-1
426,227,1071.33,249.33,208.67,124.00,0.47,-1,-1,-1
427,228,704.67,265.67,230.67,97.33,0.49,-1,-1,-1
427,229,720.67,211.83,208.00,80.67,0.46,-1,-1,-1
428,230,956.00,257.00,282.67,103.00,0.49,-1,-1,-1
428,231,461.67,185.83,154.00,79.67,0.47,-1,-1,-1
428,232,346.00,215.50,160.67,69.33,0.45,-1,-1,-1
429,233,264.17,164.08,124.50,66.58,0.48,-1,-1,-1
429,234,556.33,214.67,191.67,76.67,0.47,-1,-1,-1
429,235,117.50,179.00,112.00,53.33,0.45,-1,-1,-1
430,233,260.83,181.67,145.17,61.67,0.49,-1,-1,-1
430,236,932.00,284.67,320.00,128.00,0.49,-1,-1,-1
430,237,114.17,145.92,103.33,57.25,0.47,-1,-1,-1
431,233,0.00,131.08,80.50,48.42,0.49,-1,-1,-1
431,238,513.33,227.33,196.00,90.33,0.49,-1,-1,-1
431,239,765.33,230.33,193.33,82.00,0.47,-1,-1,-1
431,240,49.46,158.17,112.71,52.00,0.46,-1,-1,-1
432,241,959.33,285.17,310.67,121.83,0.49,-1,-1,-1
432,242,240.83,189.67,141.50,68.00,0.49,-1,-1,-1
432,243,459.67,195.67,148.00,65.00,0.46,-1,-1,-1
433,242,253.00,170.33,115.33,53.67,0.46,-1,-1,-1
433,244,520.00,225.67,188.67,85.00,0.48,-1,-1,-1
433,245,55.08,161.50,108.17,55.67,0.45,-1,-1,-1
434,246,250.67,189.50,134.67,63.00,0.48,-1,-1,-1
434,247,764.00,235.33,242.67,88.00,0.47,-1,-1,-1
434,248,97.67,150.67,95.50,47.33,0.45,-1,-1,-1
435,247,753.33,264.00,256.00,105.67,0.47,-1,-1,-1
435,248,64.79,162.08,109.21,53.25,0.47,-1,-1,-1
435,249,476.00,200.17,172.67,70.00,0.51,-1,-1,-1
435,250,0.00,132.92,57.50,43.08,0.47,-1,-1,-1
436,247,266.67,174.83,131.33,56.00,0.48,-1,-1,-1
436,251,353.33,209.33,170.00,74.00,0.48,-1,-1,-1
436,252,810.00,224.67,242.67,110.33,0.48,-1,-1,-1
437,253,1059.33,249.67,220.67,120.67,0.48,-1,-1,-1
437,254,112.08,173.83,119.58,56.67,0.46,-1,-1,-1
437,255,472.00,193.33,166.00,77.67,0.42,-1,-1,-1
437,256,112.17,153.08,107.33,40.58,0.40,-1,-1,-1
438,257,243.33,165.92,123.00,62.42,0.49,-1,-1,-1
438,258,682.00,255.17,242.67,104.17,0.48,-1,-1,-1
438,259,621.33,206.83,182.67,76.67,0.46,-1,-1,-1
438,247,266.67,174.83,131.33,56.00,0.44,-1,-1,-1
439,260,264.67,196.33,148.67,70.67,0.47,-1,-1,-1
439,261,82.04,144.17,101.46,55.67,0.46,-1,-1,-1
439,262,360.67,175.17,112.67,66.67,0.45,-1,-1,-1
440,263,0.02,127.33,48.90,49.17,0.50,-1,-1,-1
440,264,150.17,152.08,104.00,55.75,0.46,-1,-1,-1
440,265,22.75,160.58,104.25,54.75,0.44,-1,-1,-1
441,263,8.29,134.58,87.88,50.58,0.46,-1,-1,-1
445,266,70.00,248.00,188.33,103.67,0.48,-1,-1,-1
446,267,409.33,311.67,298.67,140.00,0.47,-1,-1,-1
447,268,928.00,347.33,352.00,150.67,0.49,-1,-1,-1
449,269,70.83,227.33,179.83,97.00,0.49,-1,-1,-1
450,270,610.67,343.33,364.00,176.67,0.48,-1,-1,-1
455,271,23.58,310.83,234.42,137.83,0.48,-1,-1,-1
474,272,1230.67,188.83,49.33,99.67,0.46,-1,-1,-1
475,273,1098.00,191.67,182.00,108.67,0.47,-1,-1,-1
476,274,928.00,184.00,246.67,121.00,0.48,-1,-1,-1
476,275,0.00,243.83,73.54,108.83,0.45,-1,-1,-1
477,276,0.00,264.67,176.00,127.67,0.48,-1,-1,-1
477,277,740.00,182.67,222.67,116.00,0.47,-1,-1,-1
478,276,37.17,283.67,223.50,141.33,0.47,-1,-1,-1
478,278,581.67,164.83,211.67,121.67,0.46,-1,-1,-1
