744,434,264.83,211.17,82.17,72.00,0.50,-1,-1,-1
744,436,141.83,219.33,89.67,72.00,0.49,-1,-1,-1
744,438,333.00,167.08,49.33,43.08,0.49,-1,-1,-1
744,442,699.33,182.33,69.33,57.00,0.50,-1,-1,-1
745,434,265.17,210.83,82.50,72.33,0.50,-1,-1,-1
745,436,142.17,219.33,89.67,71.67,0.49,-1,-1,-1
745,438,328.33,171.33,50.67,46.00,0.49,-1,-1,-1
745,443,672.67,161.50,60.00,49.67,0.50,-1,-1,-1
746,434,265.17,210.67,82.50,72.33,0.50,-1,-1,-1
746,436,142.50,218.67,89.67,72.33,0.49,-1,-1,-1
746,438,321.83,175.67,53.83,46.33,0.48,-1,-1,-1
746,444,645.00,147.50,51.67,41.33,0.48,-1,-1,-1
747,434,265.33,210.33,82.67,72.67,0.50,-1,-1,-1
747,436,142.67,218.67,89.67,72.33,0.49,-1,-1,-1
747,438,318.00,178.67,55.33,49.00,0.48,-1,-1,-1
747,445,624.00,136.83,43.33,34.67,0.49,-1,-1,-1
748,434,266.00,211.17,82.00,72.33,0.50,-1,-1,-1
748,436,142.67,219.17,89.67,72.00,0.49,-1,-1,-1
748,438,315.33,181.17,56.67,50.33,0.49,-1,-1,-1
748,446,607.00,128.50,36.67,30.83,0.48,-1,-1,-1
749,434,266.00,211.67,82.00,71.67,0.50,-1,-1,-1
749,436,143.08,218.83,89.58,72.33,0.49,-1,-1,-1
749,438,313.50,183.00,57.50,50.33,0.47,-1,-1,-1
749,447,594.67,121.67,31.33,26.00,0.42,-1,-1,-1
750,434,265.17,211.33,81.83,72.00,0.50,-1,-1,-1
750,436,142.67,218.33,89.00,71.33,0.49,-1,-1,-1
750,438,312.33,183.00,58.00,50.00,0.47,-1,-1,-1
751,434,265.83,211.00,81.83,72.00,0.50,-1,-1,-1
751,436,142.50,218.33,89.67,71.00,0.49,-1,-1,-1
751,438,312.67,182.50,58.00,49.67,0.48,-1,-1,-1
752,434,265.00,211.50,81.67,71.67,0.50,-1,-1,-1
752,436,142.00,218.50,89.67,71.67,0.49,-1,-1,-1
752,438,312.67,182.83,57.33,50.00,0.47,-1,-1,-1
753,434,265.00,211.50,81.67,71.67,0.50,-1,-1,-1
753,436,142.00,218.50,89.67,71.33,0.49,-1,-1,-1
753,438,312.50,183.00,57.50,50.00,0.47,-1,-1,-1
756,448,527.67,144.75,325.67,206.58,0.48,-1,-1,-1
756,434,265.00,211.50,81.67,71.67,0.49,-1,-1,-1
756,436,142.00,218.50,89.67,71.33,0.49,-1,-1,-1
756,438,312.50,183.00,57.50,50.00,0.46,-1,-1,-1
757,448,680.00,134.33,165.33,164.00,0.48,-1,-1,-1
757,434,264.83,210.50,81.17,71.67,0.50,-1,-1,-1
757,436,141.17,217.50,90.33,71.67,0.49,-1,-1,-1
757,438,307.17,181.67,61.17,50.67,0.47,-1,-1,-1
758,448,732.00,124.67,96.00,136.67,0.47,-1,-1,-1
758,434,264.33,211.00,81.67,71.67,0.49,-1,-1,-1
758,436,141.17,217.83,90.33,71.00,0.50,-1,-1,-1
758,438,307.67,181.83,60.67,51.00,0.46,-1,-1,-1
759,448,717.33,118.33,100.00,113.67,0.50,-1,-1,-1
759,434,264.67,211.00,81.67,71.67,0.49,-1,-1,-1
759,436,141.58,217.83,90.75,71.67,0.49,-1,-1,-1
759,438,310.67,182.33,58.00,49.67,0.46,-1,-1,-1
759,449,136.67,313.33,301.33,131.33,0.49,-1,-1,-1
760,448,703.33,112.33,92.00,100.17,0.50,-1,-1,-1
760,434,265.33,210.83,81.33,72.00,0.50,-1,-1,-1
760,436,141.83,218.17,90.67,71.00,0.49,-1,-1,-1
760,438,307.17,182.00,62.50,50.33,0.46,-1,-1,-1
760,450,502.33,251.00,183.67,104.67,0.49,-1,-1,-1
761,448,688.67,108.92,82.67,84.42,0.51,-1,-1,-1
761,434,265.50,211.00,81.83,71.67,0.50,-1,-1,-1
761,436,142.50,218.17,90.33,70.67,0.49,-1,-1,-1
761,438,308.33,182.17,61.33,50.33,0.46,-1,-1,-1
761,451,648.00,211.83,100.00,82.33,0.50,-1,-1,-1
762,448,671.33,102.50,76.00,74.17,0.50,-1,-1,-1
762,434,265.67,210.83,81.33,72.00,0.50,-1,-1,-1
762,436,142.50,218.50,89.67,70.67,0.49,-1,-1,-1
762,438,309.33,181.67,60.00,50.67,0.46,-1,-1,-1
762,452,668.33,184.50,72.33,66.00,0.50,-1,-1,-1
763,448,653.00,99.67,69.67,65.67,0.46,-1,-1,-1
763,434,265.67,210.83,81.00,72.00,0.50,-1,-1,-1
763,436,142.17,218.50,90.00,70.67,0.49,-1,-1,-1
763,438,310.50,182.00,58.50,50.67,0.46,-1,-1,-1
763,453,647.33,165.08,68.67,53.25,0.46,-1,-1,-1
764,448,636.00,96.58,64.00,58.83,0.46,-1,-1,-1
764,434,265.50,211.17,81.17,71.67,0.50,-1,-1,-1
764,436,142.17,218.50,89.67,70.67,0.49,-1,-1,-1
764,438,311.33,182.33,57.67,50.00,0.45,-1,-1,-1
765,448,623.00,93.33,58.67,53.67,0.46,-1,-1,-1
765,434,265.50,211.00,81.17,71.67,0.50,-1,-1,-1
765,436,142.08,218.50,89.58,70.67,0.49,-1,-1,-1
765,438,310.67,182.17,58.33,50.33,0.46,-1,-1,-1
766,448,609.33,90.33,52.67,49.17,0.49,-1,-1,-1
766,434,265.33,211.00,81.67,71.67,0.50,-1,-1,-1
766,436,142.25,218.83,89.42,70.33,0.49,-1,-1,-1
766,438,311.50,182.50,57.83,50.00,0.45,-1,-1,-1
766,454,588.33,126.58,40.00,31.83,0.45,-1,-1,-1
767,448,601.00,88.75,46.67,45.17,0.50,-1,-1,-1
767,434,265.33,211.17,81.33,71.67,0.50,-1,-1,-1
767,436,142.33,218.33,89.67,71.00,0.49,-1,-1,-1
767,438,310.33,182.33,58.67,50.33,0.45,-1,-1,-1
767,455,575.67,119.75,34.00,27.33,0.45,-1,-1,-1
768,448,593.33,87.17,42.67,41.83,0.48,-1,-1,-1
768,434,265.33,210.83,81.00,72.33,0.49,-1,-1,-1
768,436,142.33,218.17,89.67,71.00,0.49,-1,-1,-1
768,438,309.67,182.83,60.00,49.33,0.46,-1,-1,-1
768,456,564.33,113.33,29.33,24.00,0.41,-1,-1,-1
769,448,584.00,85.75,40.00,39.67,0.48,-1,-1,-1
769,434,260.33,214.33,84.00,74.33,0.50,-1,-1,-1
769,436,141.67,218.17,90.00,71.00,0.49,-1,-1,-1
769,438,313.50,182.67,55.83,50.00,0.45,-1,-1,-1
769,457,978.67,629.33,300.00,90.67,0.40,-1,-1,-1
770,448,579.67,84.33,35.33,36.67,0.44,-1,-1,-1
770,434,247.00,222.00,90.00,80.33,0.49,-1,-1,-1
770,436,139.17,220.00,90.33,71.00,0.49,-1,-1,-1
770,438,311.17,183.50,58.17,48.67,0.45,-1,-1,-1
770,458,969.33,326.33,224.00,143.33,0.48,-1,-1,-1
770,459,797.33,406.67,245.33,192.67,0.48,-1,-1,-1
771,448,575.67,82.75,32.67,35.33,0.41,-1,-1,-1
771,434,224.17,236.67,100.00,86.00,0.50,-1,-1,-1
771,436,126.50,226.50,93.67,71.67,0.49,-1,-1,-1
771,438,308.83,186.17,58.17,53.00,0.46,-1,-1,-1
771,460,698.00,294.67,146.67,126.00,0.52,-1,-1,-1
771,461,824.67,248.50,134.67,96.17,0.51,-1,-1,-1
772,448,570.00,82.75,31.33,33.17,0.42,-1,-1,-1
772,434,182.67,257.83,118.33,106.83,0.51,-1,-1,-1
772,436,96.50,237.50,102.83,79.33,0.48,-1,-1,-1
772,438,300.00,191.00,63.33,57.00,0.45,-1,-1,-1
772,462,638.00,235.67,101.33,87.33,0.50,-1,-1,-1
772,463,742.67,204.00,90.67,68.67,0.50,-1,-1,-1
772,464,1115.33,432.00,164.00,184.00,0.42,-1,-1,-1
773,448,564.67,81.50,30.67,32.00,0.37,-1,-1,-1
773,434,104.50,301.50,156.67,135.50,0.48,-1,-1,-1
773,436,47.83,254.67,118.67,93.00,0.49,-1,-1,-1
773,438,285.17,203.17,69.83,62.67,0.48,-1,-1,-1
773,465,686.67,174.17,69.33,53.00,0.51,-1,-1,-1
773,466,602.33,195.33,73.33,66.33,0.50,-1,-1,-1
773,467,916.67,309.50,170.67,107.50,0.46,-1,-1,-1
774,448,562.33,81.17,27.33,29.50,0.37,-1,-1,-1
774,434,0.00,384.33,179.00,216.67,0.48,-1,-1,-1
774,436,0.83,285.33,113.58,106.67,0.50,-1,-1,-1
774,438,258.00,219.50,80.67,74.67,0.50,-1,-1,-1
774,468,802.67,242.67,110.67,75.00,0.49,-1,-1,-1
774,469,649.33,153.58,52.67,42.42,0.49,-1,-1,-1
774,470,579.33,169.17,58.00,51.67,0.48,-1,-1,-1
775,448,559.67,80.29,26.00,29.04,0.26,-1,-1,-1
775,438,213.00,248.00,99.67,89.33,0.49,-1,-1,-1
775,471,729.33,202.67,80.00,56.00,0.50,-1,-1,-1
775,472,623.67,138.67,44.00,35.33,0.48,-1,-1,-1
776,448,558.00,80.67,23.33,26.50,0.17,-1,-1,-1
776,438,134.67,293.33,132.33,118.00,0.52,-1,-1,-1
776,473,679.67,174.67,60.33,44.33,0.49,-1,-1,-1
776,474,556.67,516.67,357.33,202.00,0.49,-1,-1,-1
776,475,603.33,128.42,36.00,29.33,0.49,-1,-1,-1
777,476,373.00,445.67,316.33,180.67,0.49,-1,-1,-1
777,477,586.33,120.42,31.33,25.83,0.42,-1,-1,-1
777,478,649.00,154.33,43.67,35.33,0.42,-1,-1,-1
778,479,121.58,402.67,307.08,148.00,0.49,-1,-1,-1
778,480,620.67,139.33,38.00,28.67,0.40,-1,-1,-1
779,481,601.00,129.00,33.33,25.67,0.47,-1,-1,-1
780,482,586.33,121.00,28.00,22.33,0.46,-1,-1,-1
780,483,64.00,464.00,406.33,231.33,0.44,-1,-1,-1
785,484,293.17,155.83,46.00,33.67,0.44,-1,-1,-1
786,485,258.83,171.17,54.67,36.67,0.42,-1,-1,-1
787,486,212.33,187.67,68.00,52.33,0.42,-1,-1,-1
788,487,151.67,213.67,88.00,58.67,0.48,-1,-1,-1
788,488,358.67,145.83,37.33,32.00,0.43,-1,-1,-1
789,489,333.00,162.50,45.33,40.33,0.49,-1,-1,-1
789,490,1000.67,364.33,264.00,176.67,0.48,-1,-1,-1
789,491,44.50,241.17,129.83,71.00,0.48,-1,-1,-1
790,492,794.67,242.67,128.00,93.67,0.50,-1,-1,-1
790,493,291.50,190.00,60.50,54.00,0.49,-1,-1,-1
791,494,702.67,191.33,81.33,62.67,0.51,-1,-1,-1
791,495,214.50,239.00,91.67,76.67,0.49,-1,-1,-1
792,496,653.33,160.08,58.67,48.08,0.50,-1,-1,-1
792,497,32.62,337.00,165.38,143.33,0.48,-1,-1,-1
793,498,623.00,140.50,46.00,36.33,0.49,-1,-1,-1
794,499,601.33,127.17,37.33,30.17,0.48,-1,-1,-1
795,500,0.00,467.33,237.83,176.00,0.48,-1,-1,-1
795,501,583.00,118.08,30.67,25.17,0.46,-1,-1,-1
795,502,379.00,151.75,32.67,27.75,0.42,-1,-1,-1
796,503,360.33,166.33,38.67,33.67,0.46,-1,-1,-1
797,504,335.00,187.00,46.67,41.67,0.48,-1,-1,-1
797,505,901.33,326.00,196.00,118.00,0.47,-1,-1,-1
798,506,758.67,232.00,108.00,72.00,0.49,-1,-1,-1
798,507,297.67,218.00,60.33,53.67,0.45,-1,-1,-1
799,508,688.00,186.00,73.33,53.33,0.49,-1,-1,-1
799,509,846.67,258.00,168.00,130.00,0.48,-1,-1,-1
799,510,227.00,268.33,85.67,76.00,0.46,-1,-1,-1
800,511,727.33,194.33,96.00,81.33,0.50,-1,-1,-1
800,512,75.21,373.67,144.29,126.00,0.48,-1,-1,-1
800,513,647.67,159.33,55.00,41.33,0.47,-1,-1,-1
801,514,668.67,162.42,66.67,58.92,0.50,-1,-1,-1
801,515,620.67,142.67,46.00,33.67,0.42,-1,-1,-1
802,515,638.33,142.42,44.00,44.92,0.46,-1,-1,-1
802,516,602.00,130.75,34.67,27.83,0.44,-1,-1,-1
803,515,587.67,123.00,30.00,23.83,0.44,-1,-1,-1
803,516,610.00,129.25,40.67,37.83,0.44,-1,-1,-1
803,517,374.33,135.50,36.67,38.33,0.43,-1,-1,-1
804,516,574.67,115.25,24.67,21.50,0.29,-1,-1,-1
804,517,360.67,144.83,42.67,43.67,0.46,-1,-1,-1
804,518,594.00,120.42,34.00,32.67,0.44,-1,-1,-1
805,517,340.50,157.50,52.17,50.33,0.49,-1,-1,-1
805,519,1025.33,358.33,252.00,164.67,0.47,-1,-1,-1
805,520,582.00,114.00,29.33,28.33,0.43,-1,-1,-1
805,521,307.33,148.17,37.33,30.00,0.41,-1,-1,-1
806,517,315.33,175.33,62.67,60.67,0.49,-1,-1,-1
806,520,573.67,108.67,25.33,24.67,0.34,-1,-1,-1
806,522,838.00,249.67,133.33,98.67,0.51,-1,-1,-1
806,523,279.17,161.00,43.67,34.67,0.45,-1,-1,-1
807,517,273.83,202.33,81.17,76.00,0.51,-1,-1,-1
807,520,566.33,104.00,22.67,22.83,0.25,-1,-1,-1
807,524,742.00,201.33,88.00,67.00,0.49,-1,-1,-1
807,525,244.83,177.00,51.67,37.67,0.46,-1,-1,-1
808,517,194.50,244.00,118.33,102.67,0.49,-1,-1,-1
808,520,561.67,99.25,20.00,22.00,0.21,-1,-1,-1
808,526,684.67,171.17,66.67,51.00,0.50,-1,-1,-1
808,527,205.00,196.00,60.67,44.67,0.47,-1,-1,-1
809,517,40.42,323.33,196.92,162.00,0.48,-1,-1,-1
809,528,154.83,216.67,79.00,56.00,0.50,-1,-1,-1
809,529,648.00,150.42,51.33,41.42,0.47,-1,-1,-1
810,530,76.38,239.33,111.96,65.00,0.48,-1,-1,-1
810,531,620.67,135.75,42.67,33.92,0.48,-1,-1,-1
811,532,0.00,263.67,94.67,78.67,0.49,-1,-1,-1
811,533,601.00,125.83,36.00,29.00,0.48,-1,-1,-1
812,534,420.00,152.42,42.67,36.75,0.42,-1,-1,-1
812,535,586.00,118.75,30.67,25.00,0.42,-1,-1,-1
813,536,400.67,172.67,54.67,48.33,0.49,-1,-1,-1
814,537,375.33,207.17,71.33,64.33,0.49,-1,-1,-1
815,538,328.17,264.33,105.17,103.00,0.49,-1,-1,-1
816,539,200.67,412.00,203.67,225.33,0.47,-1,-1,-1
821,540,356.00,152.42,43.33,34.08,0.44,-1,-1,-1
822,540,342.00,161.67,48.67,37.67,0.48,-1,-1,-1
822,541,421.33,126.67,44.67,53.17,0.48,-1,-1,-1
823,540,329.50,170.67,52.17,41.00,0.49,-1,-1,-1
823,541,414.00,129.83,54.00,67.17,0.50,-1,-1,-1
824,540,319.00,178.50,56.67,43.67,0.50,-1,-1,-1
824,541,406.67,136.00,60.67,79.33,0.50,-1,-1,-1
825,540,309.33,184.67,59.67,47.00,0.49,-1,-1,-1
825,541,395.67,144.67,70.67,88.67,0.50,-1,-1,-1
826,540,301.67,191.67,62.67,49.00,0.49,-1,-1,-1
826,541,391.00,152.17,74.00,100.00,0.51,-1,-1,-1
826,542,1158.67,290.83,121.33,131.83,0.42,-1,-1,-1
827,540,292.83,197.17,65.83,51.33,0.49,-1,-1,-1
827,541,383.67,157.83,80.00,108.00,0.51,-1,-1,-1
827,543,664.67,305.67,302.67,131.33,0.50,-1,-1,-1
828,540,284.50,203.00,70.50,55.00,0.46,-1,-1,-1
828,541,378.00,162.50,85.33,112.00,0.51,-1,-1,-1
828,544,170.58,327.67,242.42,126.00,0.48,-1,-1,-1
829,540,284.33,203.00,70.67,55.00,0.46,-1,-1,-1
829,541,378.33,162.50,84.67,112.00,0.51,-1,-1,-1
829,544,170.00,327.83,242.67,125.50,0.48,-1,-1,-1
830,540,270.33,213.00,75.33,57.00,0.47,-1,-1,-1
830,541,376.33,161.83,87.33,119.67,0.51,-1,-1,-1
831,540,270.33,212.83,75.33,57.00,0.48,-1,-1,-1
831,541,376.33,161.58,87.33,119.75,0.51,-1,-1,-1
832,540,261.67,218.17,78.00,60.67,0.49,-1,-1,-1
832,541,376.00,164.17,86.67,117.33,0.51,-1,-1,-1
832,545,284.17,146.33,45.33,48.00,0.47,-1,-1,-1
832,546,339.17,166.17,42.50,40.00,0.43,-1,-1,-1
833,540,258.83,221.17,79.00,60.67,0.48,-1,-1,-1
833,541,376.33,163.83,86.00,117.67,0.51,-1,-1,-1
833,545,263.50,155.00,52.33,51.67,0.49,-1,-1,-1
833,546,332.67,172.33,46.00,43.33,0.46,-1,-1,-1
834,540,256.17,223.17,80.00,61.00,0.49,-1,-1,-1
834,541,375.33,163.50,86.67,118.33,0.51,-1,-1,-1
834,545,241.67,162.33,58.00,56.67,0.50,-1,-1,-1
834,546,322.67,178.17,51.33,44.67,0.47,-1,-1,-1
835,540,255.50,224.33,80.00,60.67,0.49,-1,-1,-1
835,541,376.33,164.17,86.00,117.33,0.51,-1,-1,-1
835,545,223.50,169.17,62.67,60.33,0.49,-1,-1,-1
835,546,318.67,182.50,52.67,45.33,0.49,-1,-1,-1
836,540,255.17,224.33,80.67,60.67,0.49,-1,-1,-1
836,541,377.00,163.25,86.00,118.08,0.51,-1,-1,-1
836,545,204.17,175.67,68.33,64.33,0.50,-1,-1,-1
836,546,315.50,183.83,53.83,48.00,0.46,-1,-1,-1
837,540,255.33,224.17,80.33,60.33,0.49,-1,-1,-1
837,541,377.33,162.42,86.00,118.58,0.50,-1,-1,-1
837,545,187.67,182.50,72.67,68.00,0.51,-1,-1,-1
837,546,312.67,187.83,54.33,47.00,0.45,-1,-1,-1
837,547,320.00,130.42,42.67,40.58,0.44,-1,-1,-1
838,540,255.33,224.17,80.33,61.00,0.49,-1,-1,-1
838,541,377.00,163.08,86.00,117.58,0.50,-1,-1,-1
838,545,173.33,187.00,76.00,73.67,0.51,-1,-1,-1
838,546,309.83,191.00,54.50,48.00,0.49,-1,-1,-1
838,547,302.00,137.92,46.33,44.42,0.47,-1,-1,-1
838,548,908.67,440.00,371.33,184.00,0.48,-1,-1,-1
839,540,254.83,224.50,79.33,60.67,0.48,-1,-1,-1
839,541,376.00,163.17,86.00,117.67,0.51,-1,-1,-1
839,545,157.92,192.33,82.08,76.33,0.51,-1,-1,-1
839,546,306.50,193.33,55.17,49.67,0.49,-1,-1,-1
839,547,279.83,145.42,52.67,50.25,0.49,-1,-1,-1
840,540,254.33,225.17,79.67,60.67,0.48,-1,-1,-1
840,541,376.33,163.92,85.33,116.75,0.51,-1,-1,-1
840,545,145.58,197.83,86.42,78.00,0.50,-1,-1,-1
840,546,303.00,195.17,57.33,51.00,0.48,-1,-1,-1
840,547,258.67,153.83,59.00,54.00,0.49,-1,-1,-1
841,540,254.00,225.17,80.00,61.33,0.48,-1,-1,-1
841,541,376.67,163.25,84.67,118.42,0.51,-1,-1,-1
841,545,137.33,201.50,88.00,80.67,0.49,-1,-1,-1
841,546,302.00,196.00,58.00,50.67,0.47,-1,-1,-1
841,547,238.83,159.58,65.33,59.75,0.50,-1,-1,-1
841,549,609.33,419.67,420.00,168.00,0.45,-1,-1,-1
842,540,255.17,225.00,80.00,61.33,0.48,-1,-1,-1
842,541,377.67,164.50,84.67,117.00,0.51,-1,-1,-1
842,545,127.33,204.17,93.67,81.67,0.50,-1,-1,-1
842,546,302.83,196.00,58.17,50.67,0.47,-1,-1,-1
842,547,223.33,165.58,68.33,62.75,0.50,-1,-1,-1
843,540,254.83,224.33,80.00,61.67,0.49,-1,-1,-1
843,541,377.00,164.00,85.33,117.67,0.51,-1,-1,-1
843,545,121.50,206.00,94.00,83.00,0.50,-1,-1,-1
843,546,302.50,194.83,57.83,51.33,0.47,-1,-1,-1
843,547,206.83,170.50,73.00,67.67,0.50,-1,-1,-1
844,540,255.33,224.00,80.00,62.00,0.49,-1,-1,-1
844,541,377.67,162.58,85.33,118.08,0.50,-1,-1,-1
844,545,118.00,207.50,94.67,84.00,0.50,-1,-1,-1
844,546,303.00,194.33,57.67,51.33,0.46,-1,-1,-1
844,547,193.33,174.83,78.33,69.67,0.50,-1,-1,-1
845,540,255.83,225.17,79.67,61.33,0.49,-1,-1,-1
845,541,378.00,164.50,84.67,116.67,0.51,-1,-1,-1
845,545,116.17,209.17,95.17,83.33,0.50,-1,-1,-1
845,546,303.17,195.50,57.50,51.00,0.46,-1,-1,-1
845,547,192.00,177.67,77.00,68.00,0.50,-1,-1,-1
846,540,255.33,224.00,79.33,61.33,0.48,-1,-1,-1
846,541,376.67,163.50,86.00,117.67,0.51,-1,-1,-1
846,545,112.00,209.83,95.83,84.33,0.49,-1,-1,-1
846,546,302.67,194.83,57.33,51.00,0.46,-1,-1,-1
846,547,176.00,183.67,81.00,74.67,0.51,-1,-1,-1
847,540,255.33,224.00,79.33,61.33,0.48,-1,-1,-1
847,541,376.67,163.33,86.00,117.67,0.51,-1,-1,-1
847,545,111.83,209.83,96.00,84.33,0.49,-1,-1,-1
847,546,302.67,194.67,57.33,51.00,0.46,-1,-1,-1
847,547,176.17,183.50,80.67,75.00,0.51,-1,-1,-1
848,540,255.00,224.67,79.33,61.33,0.48,-1,-1,-1
848,541,376.33,163.00,85.33,118.33,0.51,-1,-1,-1
848,545,109.92,210.67,96.75,83.67,0.49,-1,-1,-1
848,546,302.17,195.00,57.17,51.33,0.46,-1,-1,-1
848,547,168.33,185.50,83.67,77.33,0.50,-1,-1,-1
849,540,255.00,224.67,79.33,61.33,0.48,-1,-1,-1
849,541,376.33,162.83,85.33,118.67,0.51,-1,-1,-1
849,545,109.92,210.50,96.75,84.00,0.49,-1,-1,-1
849,546,301.83,195.17,57.50,51.33,0.46,-1,-1,-1
849,547,168.50,185.50,83.67,77.33,0.50,-1,-1,-1
850,540,255.33,224.67,79.33,61.67,0.48,-1,-1,-1
850,541,376.33,163.83,86.00,117.33,0.51,-1,-1,-1
850,545,111.58,210.67,94.75,84.67,0.49,-1,-1,-1
850,546,303.17,195.00,56.83,51.67,0.46,-1,-1,-1
850,547,167.50,186.67,85.00,77.00,0.50,-1,-1,-1
851,540,255.33,224.83,79.33,61.67,0.49,-1,-1,-1
851,541,376.33,163.58,86.00,117.42,0.51,-1,-1,-1
851,545,111.92,210.67,94.08,84.67,0.49,-1,-1,-1
851,546,303.17,195.00,56.83,51.67,0.46,-1,-1,-1
851,547,167.67,186.67,84.67,77.00,0.50,-1,-1,-1
852,540,256.00,224.00,79.67,62.00,0.49,-1,-1,-1
852,541,377.33,162.33,85.33,119.00,0.50,-1,-1,-1
852,545,112.50,210.17,94.50,84.33,0.49,-1,-1,-1
852,546,303.33,194.50,57.00,51.67,0.47,-1,-1,-1
852,547,167.75,185.50,84.75,77.67,0.49,-1,-1,-1
853,540,256.00,223.83,79.67,62.33,0.49,-1,-1,-1
853,541,377.00,162.17,86.00,119.33,0.50,-1,-1,-1
853,545,112.50,210.17,94.50,84.33,0.49,-1,-1,-1
853,546,303.17,194.50,57.50,51.67,0.46,-1,-1,-1
853,547,167.83,185.33,85.00,78.67,0.49,-1,-1,-1
854,540,255.83,224.00,79.00,62.33,0.48,-1,-1,-1
854,541,376.33,162.33,86.00,119.00,0.50,-1,-1,-1
854,545,110.92,210.67,95.75,84.33,0.49,-1,-1,-1
854,546,302.17,194.00,58.17,52.33,0.46,-1,-1,-1
854,547,167.50,186.00,84.67,76.67,0.49,-1,-1,-1
855,540,255.33,224.00,79.00,62.67,0.48,-1,-1,-1
855,541,376.00,162.50,86.00,119.00,0.51,-1,-1,-1
855,545,112.00,210.67,94.50,84.00,0.49,-1,-1,-1
855,546,301.67,194.50,58.00,51.67,0.46,-1,-1,-1
855,547,167.17,186.00,84.67,76.33,0.49,-1,-1,-1
856,540,254.17,224.50,80.00,63.00,0.49,-1,-1,-1
856,541,376.33,162.83,85.33,118.67,0.51,-1,-1,-1
856,545,110.67,210.50,95.83,84.00,0.49,-1,-1,-1
856,546,302.00,194.67,57.67,51.33,0.46,-1,-1,-1
856,547,166.92,186.17,84.75,77.33,0.49,-1,-1,-1
857,540,251.83,226.67,81.00,62.33,0.49,-1,-1,-1
857,541,376.00,162.33,86.00,119.33,0.50,-1,-1,-1
857,545,108.75,211.67,96.92,83.33,0.50,-1,-1,-1
857,546,302.00,194.67,57.67,52.00,0.46,-1,-1,-1
857,547,167.08,186.00,84.75,77.67,0.50,-1,-1,-1
858,540,247.33,229.17,82.00,63.67,0.49,-1,-1,-1
858,541,375.67,164.00,86.00,117.67,0.51,-1,-1,-1
858,545,103.33,212.67,99.83,84.67,0.50,-1,-1,-1
858,546,302.00,195.33,57.33,51.00,0.45,-1,-1,-1
858,547,167.17,185.33,84.67,77.67,0.50,-1,-1,-1
859,540,235.67,236.83,87.67,66.67,0.49,-1,-1,-1
859,541,373.00,168.67,88.00,121.00,0.52,-1,-1,-1
859,545,91.67,215.17,104.67,87.33,0.50,-1,-1,-1
859,546,299.83,197.33,58.50,52.67,0.46,-1,-1,-1
859,547,166.00,186.67,85.33,73.00,0.50,-1,-1,-1
860,540,210.50,251.83,98.33,75.00,0.49,-1,-1,-1
860,541,363.67,177.83,95.33,126.33,0.50,-1,-1,-1
860,545,70.67,220.50,113.33,93.33,0.50,-1,-1,-1
860,546,291.00,203.83,63.00,54.33,0.47,-1,-1,-1
860,547,158.00,189.00,88.33,77.33,0.50,-1,-1,-1
861,540,169.83,276.17,115.00,95.17,0.49,-1,-1,-1
861,541,346.00,189.67,109.33,149.00,0.48,-1,-1,-1
861,545,23.29,229.83,136.54,99.67,0.51,-1,-1,-1
861,546,279.00,212.00,68.00,59.33,0.50,-1,-1,-1
861,547,140.00,195.17,97.33,83.67,0.50,-1,-1,-1
862,540,95.50,319.17,151.33,118.50,0.49,-1,-1,-1
862,541,326.00,212.00,126.00,184.67,0.47,-1,-1,-1
862,546,260.17,226.83,71.67,63.67,0.49,-1,-1,-1
862,547,103.33,203.17,126.67,89.00,0.49,-1,-1,-1
862,550,0.58,243.83,104.83,111.17,0.51,-1,-1,-1
862,551,316.33,183.67,60.00,48.00,0.45,-1,-1,-1
862,552,402.33,168.17,47.33,41.33,0.42,-1,-1,-1
863,540,0.00,403.67,171.50,177.33,0.46,-1,-1,-1
863,541,259.00,249.00,192.67,251.33,0.46,-1,-1,-1
863,546,229.83,246.00,75.33,71.67,0.44,-1,-1,-1
863,547,60.58,214.17,138.08,93.33,0.50,-1,-1,-1
863,551,309.00,191.33,62.67,51.33,0.48,-1,-1,-1
863,552,399.33,176.83,52.00,45.00,0.47,-1,-1,-1
864,541,140.25,369.33,292.08,345.33,0.29,-1,-1,-1
864,546,177.33,277.67,103.33,93.33,0.49,-1,-1,-1
864,547,0.00,227.67,148.00,107.33,0.49,-1,-1,-1
864,551,297.83,200.33,67.83,56.67,0.49,-1,-1,-1
864,552,397.00,190.67,56.67,50.67,0.50,-1,-1,-1
864,553,1076.00,398.67,204.00,187.33,0.48,-1,-1,-1
865,546,80.71,333.67,146.79,128.00,0.51,-1,-1,-1
865,551,279.33,213.67,76.67,62.33,0.49,-1,-1,-1
865,552,386.67,207.67,66.00,59.67,0.49,-1,-1,-1
865,554,0.00,537.00,358.33,183.00,0.47,-1,-1,-1
865,555,903.33,292.83,173.33,121.17,0.47,-1,-1,-1
866,546,0.25,449.00,114.00,219.33,0.44,-1,-1,-1
866,551,248.67,232.33,91.33,71.33,0.49,-1,-1,-1
866,552,369.00,235.33,80.67,69.33,0.49,-1,-1,-1
866,556,802.00,236.50,116.00,84.00,0.49,-1,-1,-1
867,551,194.50,260.67,114.33,88.67,0.49,-1,-1,-1
867,552,335.67,276.67,104.67,96.33,0.49,-1,-1,-1
867,557,734.00,199.83,85.33,63.33,0.50,-1,-1,-1
867,558,282.67,163.33,43.67,33.00,0.44,-1,-1,-1
