272,170,497.33,85.50,67.33,47.17,0.50,-1,-1,-1
272,174,558.67,54.92,46.00,38.00,0.47,-1,-1,-1
272,178,631.33,62.58,43.33,40.83,0.32,-1,-1,-1
272,184,586.33,41.67,35.33,33.00,0.27,-1,-1,-1
273,42,932.67,62.12,34.67,30.04,0.50,-1,-1,-1
273,169,566.00,99.67,74.67,70.83,0.50,-1,-1,-1
273,170,462.33,99.33,76.67,53.83,0.48,-1,-1,-1
273,174,545.00,59.96,52.00,41.29,0.49,-1,-1,-1
273,178,620.67,71.33,48.67,41.50,0.42,-1,-1,-1
273,184,576.33,44.67,39.33,33.33,0.34,-1,-1,-1
274,42,932.00,62.17,34.67,29.92,0.50,-1,-1,-1
274,169,523.00,125.17,93.33,88.33,0.49,-1,-1,-1
274,170,403.33,121.92,94.67,66.92,0.49,-1,-1,-1
274,174,521.33,69.58,59.33,46.83,0.49,-1,-1,-1
274,178,604.67,80.96,57.33,47.04,0.46,-1,-1,-1
274,184,563.67,47.71,44.00,36.29,0.39,-1,-1,-1
275,42,932.00,62.21,34.67,30.04,0.50,-1,-1,-1
275,169,444.67,170.33,127.33,125.67,0.51,-1,-1,-1
275,170,299.17,164.33,128.17,90.00,0.48,-1,-1,-1
275,174,481.00,82.62,71.33,57.54,0.50,-1,-1,-1
275,178,578.67,98.67,68.00,54.50,0.49,-1,-1,-1
275,184,541.33,53.71,50.67,37.29,0.44,-1,-1,-1
275,187,619.00,60.92,51.33,45.17,0.45,-1,-1,-1
276,42,932.67,62.04,34.67,30.13,0.50,-1,-1,-1
276,169,258.67,273.17,220.00,214.17,0.47,-1,-1,-1
276,170,79.42,253.33,211.92,149.00,0.48,-1,-1,-1
276,174,414.00,104.00,91.33,75.67,0.49,-1,-1,-1
276,178,536.67,125.00,84.67,69.83,0.50,-1,-1,-1
276,184,510.33,62.42,58.67,40.83,0.50,-1,-1,-1
276,187,601.33,71.33,58.67,51.83,0.48,-1,-1,-1
277,42,932.67,62.04,34.67,30.21,0.50,-1,-1,-1
277,174,298.33,145.25,130.00,105.42,0.50,-1,-1,-1
277,178,464.00,173.00,116.00,96.33,0.46,-1,-1,-1
277,184,468.00,73.17,66.67,46.33,0.49,-1,-1,-1
277,187,574.33,86.17,69.33,61.33,0.49,-1,-1,-1
277,188,572.00,51.96,46.00,33.79,0.42,-1,-1,-1
278,42,932.00,62.00,34.67,30.25,0.50,-1,-1,-1
278,174,31.58,234.00,235.08,189.67,0.48,-1,-1,-1
278,178,300.50,274.50,195.50,170.50,0.48,-1,-1,-1
278,184,407.00,89.58,80.00,54.17,0.49,-1,-1,-1
278,187,526.00,111.50,89.33,76.50,0.48,-1,-1,-1
278,189,545.67,62.92,54.00,38.17,0.48,-1,-1,-1
279,42,932.00,62.04,34.67,30.29,0.50,-1,-1,-1
279,184,322.67,109.17,100.00,70.17,0.49,-1,-1,-1
279,187,438.00,153.83,123.33,105.33,0.49,-1,-1,-1
279,190,506.00,80.12,64.00,45.21,0.49,-1,-1,-1
279,191,0.00,572.00,254.00,148.00,0.45,-1,-1,-1
280,42,932.00,62.04,34.67,30.29,0.50,-1,-1,-1
280,184,212.83,139.50,127.33,87.00,0.50,-1,-1,-1
280,187,239.00,236.33,209.33,182.00,0.48,-1,-1,-1
280,192,438.67,106.58,82.67,58.17,0.47,-1,-1,-1
281,42,932.00,62.08,34.67,30.25,0.50,-1,-1,-1
281,184,58.00,182.00,173.50,111.00,0.48,-1,-1,-1
281,193,323.00,151.08,118.00,85.58,0.49,-1,-1,-1
282,42,932.00,62.04,34.67,30.29,0.50,-1,-1,-1
282,194,55.83,256.67,223.33,157.00,0.47,-1,-1,-1
282,195,0.15,234.33,80.35,151.67,0.43,-1,-1,-1
283,42,932.00,61.92,34.67,30.25,0.50,-1,-1,-1
284,42,932.00,62.00,34.67,30.08,0.50,-1,-1,-1
285,42,932.00,61.88,34.67,29.62,0.49,-1,-1,-1
285,196,599.33,606.67,280.00,113.33,0.45,-1,-1,-1
286,42,932.67,62.17,34.67,30.00,0.48,-1,-1,-1
286,196,581.33,546.33,292.00,172.33,0.45,-1,-1,-1
287,42,932.67,62.00,34.67,30.08,0.50,-1,-1,-1
287,196,574.00,531.33,290.67,187.33,0.49,-1,-1,-1
288,42,932.67,62.17,34.67,30.00,0.50,-1,-1,-1
288,196,573.67,531.33,290.33,187.33,0.49,-1,-1,-1
289,42,932.67,61.88,34.67,30.21,0.50,-1,-1,-1
289,196,573.67,531.00,291.00,187.00,0.49,-1,-1,-1
290,42,932.67,61.92,34.67,30.25,0.50,-1,-1,-1
290,196,573.67,531.00,291.00,187.00,0.49,-1,-1,-1
291,42,932.67,61.88,34.67,29.62,0.50,-1,-1,-1
291,196,574.33,531.33,289.67,186.67,0.49,-1,-1,-1
292,42,932.67,62.00,34.67,29.92,0.50,-1,-1,-1
292,196,574.33,531.33,289.67,186.67,0.49,-1,-1,-1
293,42,932.67,62.08,34.67,30.08,0.50,-1,-1,-1
293,196,574.00,531.33,289.33,186.67,0.49,-1,-1,-1
294,42,932.67,62.04,34.67,30.04,0.50,-1,-1,-1
294,196,574.00,531.33,289.33,186.67,0.49,-1,-1,-1
295,42,932.67,62.00,34.67,30.08,0.50,-1,-1,-1
295,196,574.00,530.67,289.33,187.33,0.49,-1,-1,-1
296,42,932.00,62.08,34.67,30.08,0.50,-1,-1,-1
296,196,574.00,530.67,289.33,187.33,0.49,-1,-1,-1
296,197,610.33,73.46,54.67,47.21,0.47,-1,-1,-1
296,198,563.67,54.50,44.67,33.25,0.41,-1,-1,-1
297,42,932.67,62.08,34.67,30.33,0.50,-1,-1,-1
297,196,574.67,530.67,289.33,187.33,0.49,-1,-1,-1
297,199,530.00,121.50,83.33,73.67,0.50,-1,-1,-1
297,200,499.33,83.92,62.00,44.17,0.49,-1,-1,-1
298,42,932.67,62.17,34.67,30.08,0.50,-1,-1,-1
298,196,573.33,531.00,290.67,187.00,0.49,-1,-1,-1
298,201,375.67,132.33,99.33,70.50,0.48,-1,-1,-1
298,202,321.17,241.00,169.50,161.33,0.47,-1,-1,-1
299,42,932.67,61.92,34.67,30.00,0.50,-1,-1,-1
299,196,573.67,531.33,290.33,186.67,0.49,-1,-1,-1
299,203,51.33,259.83,218.33,152.83,0.48,-1,-1,-1
300,42,932.67,62.17,34.67,30.17,0.50,-1,-1,-1
300,196,573.67,531.33,290.33,186.67,0.49,-1,-1,-1
301,42,932.67,62.46,34.67,29.88,0.50,-1,-1,-1
301,196,573.33,531.00,290.67,186.33,0.49,-1,-1,-1
302,42,932.67,62.21,34.67,29.96,0.50,-1,-1,-1
302,196,573.33,531.00,290.67,187.00,0.49,-1,-1,-1
302,204,1089.33,399.67,190.67,218.00,0.47,-1,-1,-1
303,42,932.67,62.00,34.67,30.08,0.50,-1,-1,-1
303,196,574.00,531.33,289.33,186.67,0.49,-1,-1,-1
303,205,940.00,182.00,112.00,95.00,0.46,-1,-1,-1
304,42,932.67,62.12,34.67,30.04,0.50,-1,-1,-1
304,196,574.00,531.33,289.33,186.67,0.49,-1,-1,-1
304,206,1052.00,370.67,216.00,170.00,0.49,-1,-1,-1
304,207,881.33,110.08,68.00,57.50,0.45,-1,-1,-1
305,42,932.67,62.04,34.67,30.04,0.50,-1,-1,-1
305,196,574.00,531.33,289.33,186.67,0.49,-1,-1,-1
305,208,926.67,184.33,100.00,78.33,0.48,-1,-1,-1
305,209,849.33,72.75,49.33,40.33,0.44,-1,-1,-1
305,210,618.67,35.92,34.00,26.67,0.42,-1,-1,-1
306,42,932.67,62.17,34.67,30.08,0.50,-1,-1,-1
306,196,574.00,531.33,289.33,186.67,0.49,-1,-1,-1
306,210,605.33,42.50,39.33,30.50,0.44,-1,-1,-1
306,211,874.67,114.50,62.67,49.67,0.46,-1,-1,-1
307,42,932.67,62.00,34.67,30.08,0.50,-1,-1,-1
307,196,572.67,528.00,290.67,191.33,0.49,-1,-1,-1
307,210,590.33,50.04,44.00,33.71,0.46,-1,-1,-1
307,212,845.33,76.75,45.33,36.83,0.45,-1,-1,-1
308,42,932.67,62.08,34.67,30.00,0.50,-1,-1,-1
308,196,557.67,500.33,297.00,219.67,0.45,-1,-1,-1
308,210,574.00,57.58,48.67,36.58,0.46,-1,-1,-1
309,42,932.67,61.92,34.67,30.25,0.50,-1,-1,-1
309,196,495.67,421.33,277.67,248.00,0.49,-1,-1,-1
309,210,558.33,65.17,54.00,39.50,0.48,-1,-1,-1
310,42,932.67,62.00,34.67,30.17,0.49,-1,-1,-1
310,196,375.33,326.00,254.00,183.33,0.49,-1,-1,-1
310,210,546.67,70.71,56.67,41.62,0.47,-1,-1,-1
311,42,932.67,62.04,34.67,30.13,0.50,-1,-1,-1
311,196,232.00,250.17,214.67,137.17,0.45,-1,-1,-1
311,210,541.33,73.50,58.00,42.00,0.49,-1,-1,-1
312,42,932.00,62.00,34.67,30.17,0.50,-1,-1,-1
312,196,97.33,191.50,167.33,104.00,0.48,-1,-1,-1
312,210,540.67,73.92,57.33,42.00,0.48,-1,-1,-1
312,213,423.67,576.00,327.00,144.00,0.47,-1,-1,-1
313,42,932.00,62.25,34.67,30.08,0.50,-1,-1,-1
313,196,0.17,146.17,119.83,78.67,0.49,-1,-1,-1
313,210,540.67,73.50,57.33,42.33,0.49,-1,-1,-1
313,214,222.00,358.00,236.00,189.33,0.48,-1,-1,-1
314,42,932.00,62.21,34.67,30.12,0.50,-1,-1,-1
314,210,540.67,74.04,57.33,41.79,0.48,-1,-1,-1
314,215,71.92,242.17,164.75,127.83,0.48,-1,-1,-1
314,216,367.00,572.00,338.33,148.00,0.48,-1,-1,-1
315,42,932.00,61.92,34.67,30.17,0.50,-1,-1,-1
315,210,540.67,74.08,57.33,41.67,0.48,-1,-1,-1
315,217,0.00,175.83,91.42,87.67,0.49,-1,-1,-1
315,218,184.67,358.67,296.33,244.00,0.49,-1,-1,-1
316,42,932.00,62.00,34.67,30.17,0.50,-1,-1,-1
316,210,540.67,74.08,57.33,41.67,0.48,-1,-1,-1
316,219,53.42,238.67,202.58,159.00,0.47,-1,-1,-1
317,42,932.67,61.96,34.67,30.21,0.50,-1,-1,-1
317,210,541.00,74.04,57.33,41.71,0.47,-1,-1,-1
317,220,0.12,168.00,116.04,113.00,0.51,-1,-1,-1
318,42,932.67,61.96,34.67,30.21,0.50,-1,-1,-1
318,210,541.00,74.04,57.33,41.71,0.47,-1,-1,-1
319,42,932.00,62.08,34.67,30.00,0.50,-1,-1,-1
319,210,541.33,73.92,56.67,41.83,0.47,-1,-1,-1
320,42,932.67,61.96,34.67,30.04,0.50,-1,-1,-1
320,210,541.00,74.08,57.33,41.67,0.47,-1,-1,-1
321,42,932.67,62.08,34.67,30.08,0.50,-1,-1,-1
321,210,541.00,74.04,57.33,41.71,0.47,-1,-1,-1
322,42,932.67,62.08,34.67,30.00,0.50,-1,-1,-1
322,210,541.33,73.75,57.33,42.00,0.48,-1,-1,-1
323,42,932.67,62.08,34.67,30.08,0.50,-1,-1,-1
323,210,541.00,74.62,57.33,41.04,0.48,-1,-1,-1
324,42,932.67,62.04,34.67,30.04,0.50,-1,-1,-1
324,210,540.67,74.62,57.33,41.12,0.48,-1,-1,-1
324,221,364.00,495.33,324.00,222.67,0.48,-1,-1,-1
325,42,932.00,62.04,34.67,30.13,0.50,-1,-1,-1
325,210,541.33,74.21,56.67,41.54,0.48,-1,-1,-1
325,222,181.00,311.33,225.33,161.33,0.49,-1,-1,-1
325,223,970.00,217.50,170.67,157.83,0.48,-1,-1,-1
326,42,932.00,62.00,34.67,30.25,0.49,-1,-1,-1
326,210,541.33,73.96,56.67,41.71,0.48,-1,-1,-1
326,224,49.33,220.67,165.33,108.33,0.50,-1,-1,-1
326,225,882.00,113.42,85.33,81.92,0.49,-1,-1,-1
327,42,932.67,61.96,34.67,30.21,0.50,-1,-1,-1
327,210,541.33,73.92,56.67,41.67,0.48,-1,-1,-1
327,226,0.21,163.00,83.25,80.67,0.51,-1,-1,-1
327,227,840.67,66.75,56.00,53.67,0.50,-1,-1,-1
328,42,932.67,62.00,34.67,30.08,0.50,-1,-1,-1
328,210,541.33,73.92,56.67,41.67,0.48,-1,-1,-1
328,228,813.33,41.46,41.33,39.33,0.42,-1,-1,-1
328,229,624.00,72.92,54.67,46.67,0.41,-1,-1,-1
329,42,933.33,61.96,33.33,29.04,0.48,-1,-1,-1
329,210,541.00,74.17,57.33,41.50,0.48,-1,-1,-1
329,229,624.00,74.08,54.67,45.67,0.41,-1,-1,-1
330,42,932.67,62.00,34.67,30.08,0.50,-1,-1,-1
330,210,541.00,74.25,57.33,41.50,0.47,-1,-1,-1
330,229,624.00,74.67,54.67,45.00,0.40,-1,-1,-1
331,42,932.67,62.00,34.67,30.08,0.50,-1,-1,-1
331,210,541.00,74.04,57.33,41.54,0.48,-1,-1,-1
331,229,624.00,74.58,54.67,45.17,0.41,-1,-1,-1
332,42,932.00,61.96,34.67,30.21,0.50,-1,-1,-1
332,210,540.67,74.29,57.33,41.46,0.47,-1,-1,-1
332,229,624.00,74.58,54.67,45.17,0.42,-1,-1,-1
333,42,932.00,61.92,34.67,30.25,0.50,-1,-1,-1
333,210,540.67,74.00,57.33,41.67,0.46,-1,-1,-1
333,229,624.33,74.50,54.00,45.00,0.41,-1,-1,-1
334,42,932.00,61.96,34.67,30.21,0.50,-1,-1,-1
334,210,540.67,74.08,57.33,41.50,0.48,-1,-1,-1
334,229,624.33,74.08,54.00,45.50,0.41,-1,-1,-1
335,42,932.67,61.92,34.67,30.08,0.50,-1,-1,-1
335,210,541.33,74.00,56.67,41.50,0.48,-1,-1,-1
335,229,624.33,74.50,53.33,45.00,0.42,-1,-1,-1
336,42,932.67,61.79,34.67,30.21,0.50,-1,-1,-1
336,210,541.00,74.00,57.33,41.50,0.49,-1,-1,-1
336,229,624.33,74.50,53.33,45.17,0.42,-1,-1,-1
337,42,932.00,62.04,34.67,30.13,0.50,-1,-1,-1
337,210,540.67,73.88,57.33,41.71,0.48,-1,-1,-1
337,229,624.00,74.33,54.00,45.33,0.41,-1,-1,-1
337,230,1154.67,253.17,125.33,120.83,0.49,-1,-1,-1
338,42,932.67,62.00,34.67,30.08,0.50,-1,-1,-1
338,210,541.00,74.08,57.33,41.50,0.48,-1,-1,-1
338,229,624.67,74.42,53.33,45.17,0.41,-1,-1,-1
338,231,954.00,304.83,221.33,169.83,0.48,-1,-1,-1
339,42,932.67,62.00,34.67,30.08,0.50,-1,-1,-1
339,210,541.33,74.08,56.67,41.50,0.48,-1,-1,-1
339,229,624.67,74.46,54.00,45.04,0.44,-1,-1,-1
340,42,932.67,62.00,34.67,30.08,0.50,-1,-1,-1
340,210,540.67,74.12,57.33,41.54,0.48,-1,-1,-1
340,229,624.33,74.17,54.00,45.33,0.43,-1,-1,-1
340,232,1188.00,192.33,92.00,118.00,0.45,-1,-1,-1
341,42,932.67,62.08,34.67,30.00,0.50,-1,-1,-1
341,210,541.00,74.17,56.67,41.50,0.47,-1,-1,-1
341,229,624.33,74.42,54.00,45.17,0.40,-1,-1,-1
341,232,1082.67,198.17,196.00,135.33,0.46,-1,-1,-1
342,42,932.67,62.08,34.67,30.00,0.50,-1,-1,-1
342,210,541.00,74.21,56.67,41.46,0.47,-1,-1,-1
342,229,624.33,74.58,54.00,45.00,0.41,-1,-1,-1
342,232,947.33,212.33,241.33,159.67,0.46,-1,-1,-1
343,42,932.67,61.83,34.67,30.08,0.50,-1,-1,-1
343,210,541.00,73.88,57.33,41.79,0.47,-1,-1,-1
343,229,624.33,74.75,54.00,44.83,0.41,-1,-1,-1
343,232,764.00,232.00,300.00,203.33,0.47,-1,-1,-1
344,42,932.67,61.83,34.67,30.08,0.50,-1,-1,-1
344,210,540.67,74.00,57.33,41.67,0.47,-1,-1,-1
344,229,624.33,74.75,54.00,44.83,0.41,-1,-1,-1
344,232,485.33,276.50,406.67,304.83,0.26,-1,-1,-1
345,42,932.00,61.96,34.67,30.04,0.50,-1,-1,-1
345,210,540.67,74.12,57.33,41.62,0.48,-1,-1,-1
345,229,624.33,74.50,54.00,45.17,0.42,-1,-1,-1
346,42,932.67,62.04,34.67,29.96,0.50,-1,-1,-1
346,210,541.00,74.12,57.33,41.54,0.48,-1,-1,-1
346,229,624.33,74.58,54.00,45.17,0.42,-1,-1,-1
347,42,932.67,61.92,34.67,30.17,0.50,-1,-1,-1
347,210,541.33,73.96,56.67,41.71,0.47,-1,-1,-1
347,229,624.33,74.83,54.00,44.83,0.41,-1,-1,-1
348,42,932.00,61.96,34.67,30.04,0.50,-1,-1,-1
348,210,540.67,73.83,56.67,41.83,0.47,-1,-1,-1
348,229,624.00,74.83,54.00,44.83,0.42,-1,-1,-1
349,42,932.67,61.88,34.67,30.04,0.50,-1,-1,-1
349,210,541.00,73.92,56.67,41.67,0.47,-1,-1,-1
349,229,624.67,74.75,53.33,44.83,0.41,-1,-1,-1
350,42,932.67,61.92,34.67,30.00,0.50,-1,-1,-1
350,210,541.33,73.96,56.67,41.62,0.47,-1,-1,-1
350,229,624.33,75.04,54.00,44.46,0.39,-1,-1,-1
351,42,932.67,61.83,34.67,30.25,0.50,-1,-1,-1
351,210,540.67,74.00,57.33,41.50,0.48,-1,-1,-1
351,229,624.33,75.08,54.00,44.50,0.41,-1,-1,-1
352,42,932.67,61.92,34.67,30.08,0.50,-1,-1,-1
352,210,541.00,74.00,56.67,41.50,0.47,-1,-1,-1
352,229,624.33,74.88,54.00,44.79,0.41,-1,-1,-1
353,42,932.67,61.83,34.67,30.25,0.50,-1,-1,-1
353,210,541.00,73.67,57.33,41.83,0.47,-1,-1,-1
353,229,624.00,74.92,54.67,45.17,0.41,-1,-1,-1
354,42,932.67,61.83,34.67,30.25,0.50,-1,-1,-1
354,210,540.67,73.83,57.33,41.67,0.47,-1,-1,-1
354,229,623.33,75.42,54.67,46.17,0.40,-1,-1,-1
355,42,932.67,61.83,34.67,30.25,0.50,-1,-1,-1
355,210,540.67,74.46,56.67,41.46,0.47,-1,-1,-1
355,229,622.33,76.58,55.33,46.17,0.41,-1,-1,-1
356,42,932.67,61.83,34.67,30.33,0.50,-1,-1,-1
356,210,537.67,74.88,58.67,42.62,0.47,-1,-1,-1
356,229,620.67,77.92,55.33,46.50,0.43,-1,-1,-1
357,42,932.67,61.92,34.67,30.17,0.50,-1,-1,-1
357,210,534.33,75.79,60.67,43.38,0.48,-1,-1,-1
357,229,619.33,79.33,56.00,47.00,0.44,-1,-1,-1
358,42,932.67,61.92,34.67,30.17,0.50,-1,-1,-1
358,210,531.33,77.71,61.33,43.96,0.48,-1,-1,-1
358,229,618.00,80.92,56.00,46.67,0.45,-1,-1,-1
359,42,932.67,62.04,34.67,30.13,0.50,-1,-1,-1
359,210,527.33,78.83,62.67,45.17,0.49,-1,-1,-1
359,229,616.33,82.50,57.33,47.17,0.47,-1,-1,-1
360,42,932.67,61.92,34.67,30.17,0.50,-1,-1,-1
360,210,522.67,81.42,64.67,46.17,0.46,-1,-1,-1
360,229,613.00,84.58,59.33,49.67,0.48,-1,-1,-1
360,233,584.00,45.08,40.67,36.75,0.42,-1,-1,-1
361,234,808.00,242.50,228.00,88.00,0.48,-1,-1,-1
362,235,326.33,183.83,132.67,58.67,0.47,-1,-1,-1
363,236,56.62,149.33,91.71,44.33,0.44,-1,-1,-1
375,237,1143.33,192.33,136.00,101.33,0.48,-1,-1,-1
376,238,985.33,182.67,242.67,115.33,0.45,-1,-1,-1
377,239,822.00,192.67,232.00,103.67,0.46,-1,-1,-1
378,240,640.33,187.50,213.00,99.67,0.47,-1,-1,-1
379,241,463.33,175.67,194.67,95.67,0.48,-1,-1,-1
380,242,306.00,164.25,166.67,84.42,0.48,-1,-1,-1
381,243,0.21,260.83,153.63,128.50,0.47,-1,-1,-1
381,244,166.17,150.75,141.00,77.58,0.47,-1,-1,-1
382,245,55.92,291.17,243.08,152.83,0.49,-1,-1,-1
382,246,44.75,139.67,122.50,68.33,0.47,-1,-1,-1
383,245,140.75,316.33,275.58,174.00,0.42,-1,-1,-1
384,245,183.17,327.33,288.17,180.67,0.49,-1,-1,-1
385,245,214.67,336.67,302.67,187.33,0.50,-1,-1,-1
386,245,304.17,358.00,347.17,214.67,0.49,-1,-1,-1
387,245,521.33,416.67,477.33,284.00,0.28,-1,-1,-1
388,247,17.42,198.50,146.50,93.33,0.51,-1,-1,-1
389,248,174.00,227.33,181.00,118.33,0.48,-1,-1,-1
390,249,344.00,260.67,227.33,145.33,0.48,-1,-1,-1
391,250,10.67,310.00,266.67,154.00,0.49,-1,-1,-1
391,251,534.67,294.50,286.00,172.17,0.47,-1,-1,-1
392,252,785.33,330.33,361.33,192.67,0.49,-1,-1,-1
392,253,1088.00,305.50,192.00,132.83,0.47,-1,-1,-1
393,253,1124.00,351.00,156.00,179.33,0.46,-1,-1,-1
393,254,756.00,261.00,226.67,104.67,0.48,-1,-1,-1
394,255,500.00,226.00,176.00,84.33,0.49,-1,-1,-1
395,256,310.67,199.50,139.33,69.33,0.49,-1,-1,-1
396,257,163.17,177.50,115.67,59.67,0.48,-1,-1,-1
397,258,43.17,161.92,100.17,50.58,0.46,-1,-1,-1
398,259,40.58,310.17,247.75,145.17,0.48,-1,-1,-1
398,260,0.01,144.92,34.16,46.58,0.41,-1,-1,-1
412,261,317.33,360.00,324.00,214.67,0.49,-1,-1,-1
415,262,0.17,199.33,138.50,84.33,0.51,-1,-1,-1
416,263,189.67,233.67,178.00,111.67,0.48,-1,-1,-1
417,264,425.00,276.17,244.67,146.50,0.49,-1,-1,-1
418,265,727.33,321.00,328.00,166.00,0.48,-1,-1,-1
419,266,1142.00,340.67,138.00,156.67,0.45,-1,-1,-1
423,267,0.00,259.50,172.67,143.17,0.47,-1,-1,-1
437,268,1100.67,212.33,179.33,93.33,0.47,-1,-1,-1
438,269,868.67,215.67,221.33,88.33,0.48,-1,-1,-1
439,270,620.00,203.33,192.00,83.67,0.48,-1,-1,-1
439,271,1141.33,162.17,138.67,133.00,0.46,-1,-1,-1
440,272,954.67,172.17,256.00,126.67,0.47,-1,-1,-1
440,273,409.00,183.50,148.67,71.00,0.47,-1,-1,-1
440,274,0.04,247.00,62.50,103.00,0.44,-1,-1,-1
441,275,233.50,160.50,117.17,60.00,0.47,-1,-1,-1
441,276,0.00,277.83,212.00,124.50,0.45,-1,-1,-1
441,277,722.00,169.67,222.67,122.00,0.43,-1,-1,-1
441,278,1228.00,200.00,52.00,87.67,0.43,-1,-1,-1
442,276,74.33,300.50,245.33,138.83,0.49,-1,-1,-1
442,279,492.67,158.25,188.00,109.08,0.48,-1,-1,-1
442,280,986.67,225.33,224.00,80.67,0.48,-1,-1,-1
442,281,80.54,142.83,99.12,53.33,0.46,-1,-1,-1
443,276,109.17,309.33,256.83,147.33,0.46,-1,-1,-1
443,282,305.00,144.58,146.67,92.75,0.51,-1,-1,-1
443,283,1154.00,250.50,126.00,99.50,0.48,-1,-1,-1
443,284,672.33,223.67,215.67,75.67,0.46,-1,-1,-1
444,276,118.00,311.67,260.33,149.33,0.49,-1,-1,-1
444,285,166.67,129.33,122.67,82.67,0.49,-1,-1,-1
444,286,930.67,254.33,249.33,91.33,0.48,-1,-1,-1
444,287,395.67,203.33,174.67,67.33,0.47,-1,-1,-1
445,276,117.83,311.50,260.17,149.50,0.49,-1,-1,-1
445,288,181.17,176.00,130.00,58.33,0.48,-1,-1,-1
445,289,682.00,240.50,220.00,91.00,0.48,-1,-1,-1
445,290,49.17,119.08,103.33,71.92,0.47,-1,-1,-1
446,276,117.67,311.67,260.33,149.33,0.49,-1,-1,-1
446,291,465.33,221.33,178.00,79.00,0.48,-1,-1,-1
447,276,117.67,311.67,260.33,149.33,0.49,-1,-1,-1
447,292,290.33,197.83,138.67,66.33,0.49,-1,-1,-1
448,276,117.67,311.50,260.33,149.50,0.49,-1,-1,-1
448,293,151.00,174.17,111.67,56.67,0.48,-1,-1,-1
449,276,117.83,311.50,260.17,149.50,0.49,-1,-1,-1
449,294,36.33,156.42,95.50,51.58,0.41,-1,-1,-1
450,276,117.67,311.17,260.33,149.50,0.49,-1,-1,-1
451,276,117.67,311.00,260.33,150.00,0.49,-1,-1,-1
452,276,117.67,311.50,260.33,149.50,0.49,-1,-1,-1
453,276,119.42,312.00,260.58,150.00,0.49,-1,-1,-1
454,276,132.17,316.83,265.17,151.17,0.50,-1,-1,-1
455,276,186.00,330.67,283.67,161.33,0.50,-1,-1,-1
456,276,321.67,365.67,338.67,190.00,0.48,-1,-1,-1
457,276,615.33,442.67,534.67,271.33,0.27,-1,-1,-1
458,295,852.67,231.17,249.33,103.33,0.48,-1,-1,-1
458,296,1186.67,253.67,93.33,184.00,0.44,-1,-1,-1
459,295,748.67,209.00,282.67,157.67,0.47,-1,-1,-1
459,297,492.33,192.83,172.67,78.33,0.48,-1,-1,-1
460,295,245.67,163.08,126.00,63.25,0.49,-1,-1,-1
460,297,416.67,173.00,202.67,122.67,0.45,-1,-1,-1
461,297,66.00,141.08,99.17,54.42,0.47,-1,-1,-1
461,298,185.50,149.17,147.33,96.00,0.48,-1,-1,-1
461,299,1233.33,247.33,46.67,124.67,0.44,-1,-1,-1
462,300,716.00,196.33,297.33,122.00,0.48,-1,-1,-1
463,301,405.33,165.50,206.00,95.33,0.46,-1,-1,-1
464,302,197.83,144.67,151.50,75.33,0.48,-1,-1,-1
465,303,49.50,127.42,123.17,66.08,0.48,-1,-1,-1
472,304,36.67,231.50,165.67,88.67,0.49,-1,-1,-1
473,305,274.67,286.67,226.67,120.67,0.48,-1,-1,-1
474,306,726.00,387.67,400.00,197.33,0.41,-1,-1,-1
478,307,167.58,252.17,192.75,106.17,0.47,-1,-1,-1
479,308,944.67,424.67,334.67,224.00,0.44,-1,-1,-1
490,309,0.00,144.08,354.67,193.92,0.50,-1,-1,-1
496,310,9.42,292.00,244.25,136.67,0.45,-1,-1,-1
497,311,980.00,594.00,298.67,126.00,0.42,-1,-1,-1
504,312,0.00,201.67,114.50,76.33,0.49,-1,-1,-1
505,313,37.75,215.67,158.25,85.67,0.49,-1,-1,-1
506,313,93.67,228.00,170.67,92.33,0.49,-1,-1,-1
507,313,137.92,237.83,182.08,99.33,0.50,-1,-1,-1
508,313,162.00,243.17,188.33,102.50,0.44,-1,-1,-1
509,313,163.42,244.00,189.58,102.67,0.45,-1,-1,-1
510,313,163.08,243.83,189.58,102.50,0.45,-1,-1,-1
511,313,162.92,243.67,189.75,103.00,0.45,-1,-1,-1
512,313,162.92,243.33,189.75,103.33,0.45,-1,-1,-1
513,313,162.58,243.17,190.08,103.17,0.46,-1,-1,-1
514,313,163.08,243.17,189.92,103.17,0.46,-1,-1,-1
515,313,163.25,243.83,189.75,102.83,0.46,-1,-1,-1
516,313,163.25,243.50,189.75,103.17,0.46,-1,-1,-1
517,313,162.92,243.83,190.08,102.83,0.45,-1,-1,-1
518,313,163.08,243.67,189.92,103.33,0.45,-1,-1,-1
519,313,163.42,243.83,189.92,102.83,0.46,-1,-1,-1
519,314,0.00,248.00,66.50,106.67,0.46,-1,-1,-1
520,313,167.75,245.00,190.25,103.33,0.48,-1,-1,-1
520,314,0.21,266.00,134.79,118.00,0.49,-1,-1,-1
521,313,177.83,246.67,192.17,105.33,0.47,-1,-1,-1
521,314,0.00,281.67,198.33,126.67,0.47,-1,-1,-1
521,315,0.04,188.17,67.08,69.00,0.46,-1,-1,-1
522,313,201.33,252.17,200.00,108.83,0.48,-1,-1,-1
522,314,22.17,295.83,236.33,135.50,0.48,-1,-1,-1
522,315,0.00,200.00,129.17,74.00,0.49,-1,-1,-1
523,313,262.00,266.33,218.67,116.67,0.48,-1,-1,-1
523,314,77.50,312.00,257.00,147.33,0.49,-1,-1,-1
